,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
522,39000,38982,0.0617462769,0.0203296877,0.9456622601,12.8925466537,3.1124942303,8.3414535522,2.1725041866,3.8588290215,0.3086962998,0.5983194113,-0.3881782591,-0.9177083373
523,39010,38992,0.0910876766,-0.0565152355,0.9281016588,12.4917535782,2.2310490608,9.0643291473,2.1715888977,3.8594601154,0.3106348515,0.6104220152,-0.3299961984,-0.8390730619
524,39020,39002,0.0678454489,-0.1424770504,0.9676634073,9.5140724182,2.9947993755,10.1717824936,2.1719431877,3.858692646,0.310995996,0.4855695963,-0.2094072253,-0.7339475155
525,39030,39012,-0.0101134833,-0.0579488315,0.9942724705,4.256667614,3.9109008312,10.3325967789,2.1722152233,3.8592355251,0.3113377094,0.3549453318,-0.150795415,-0.6134186983
526,39040,39022,0.0022409481,-0.0686011836,0.925378263,-2.7854318619,2.2666940689,10.5320796967,2.1737987995,3.8592822552,0.3115749359,0.443031162,-0.1136628687,-0.524002254
527,39050,39032,-0.0037318894,-0.0329503454,0.9462646842,-7.8095083237,-2.0543658733,10.6279792786,2.1754751205,3.8598701954,0.3149692416,0.4211941063,-0.1761053801,-0.4312130809
528,39060,39042,0.0269514192,-0.0726709887,0.9454301596,-9.6581630707,-3.591953516,11.112701416,2.1752400398,3.8592553139,0.3154488504,0.466719985,-0.3039034605,-0.3201343417
529,39070,39052,0.0339714177,-0.1230984703,0.9885454178,-6.7552051544,-2.6180145741,11.4463653564,2.1759383678,3.8596470356,0.3157828152,0.5116171837,-0.4336865842,-0.207615748
530,39080,39062,0.0320209451,-0.1079079583,0.9592930675,-2.8958566189,-0.2575454712,11.9742774963,2.1764552593,3.8602514267,0.3163815141,0.5290161967,-0.5104903579,-0.0920672193
531,39090,39072,-0.0448643602,0.0228045601,1.0077222586,2.2408156395,3.4224789143,12.5154104233,2.1770329475,3.8607423306,0.3166660368,0.5880662799,-0.5165302157,0.0206481051
532,39100,39082,-0.0194302239,0.0209518,0.9420341849,7.3218159676,8.2756567001,12.5924320221,2.1777293682,3.861030817,0.3169387281,0.5798467398,-0.4323871434,0.1374350935
533,39110,39092,-0.0388906896,0.0794686675,0.9698711634,5.9091453552,11.2495927811,12.1063966751,2.177873373,3.8610029221,0.3168059886,0.4869064391,-0.4469438791,0.2725384235
534,39120,39102,-0.0037482979,0.0438281111,0.933526814,-0.6057202816,11.823802948,11.1997003555,2.178037405,3.8605494499,0.3170006275,0.3417832851,-0.3645284176,0.4040549397
535,39130,39112,-0.0213474911,0.0491773672,0.9714077115,-7.2044262886,15.1424016953,9.8383245468,2.1789085865,3.8615791798,0.3171103001,0.2452235818,-0.3939506412,0.5131866336
536,39140,39122,-0.0576221198,0.0442836396,0.9847086668,-9.6226434708,12.31016922,8.5195741653,2.1796569824,3.8620052338,0.3171877265,0.0548279174,-0.5739427209,0.6201021075
537,39150,39132,-0.0648167804,-0.0473305471,0.9794277549,-10.4564971924,5.3806195259,6.6981430054,2.179964304,3.8624176979,0.318939805,0.012741358,-0.5580091476,0.6888895631
538,39160,39142,-0.0621324517,-0.0747457147,0.9863461852,-8.3230724335,0.3627972901,3.9964523315,2.1808874607,3.8637583256,0.3190220594,-0.0107133724,-0.7022801638,0.7545776963
539,39170,39152,0.004827321,-0.0152750546,0.9566102624,-4.477104187,-0.0297375936,0.7659230232,2.1806941032,3.8629748821,0.3192985058,0.024150528,-0.7932288051,0.8219875693
540,39180,39162,-0.0254373569,0.1042460203,1.0129905939,5.2189321518,4.8243346214,-3.1339576244,2.1808640957,3.8636071682,0.3196105063,0.0255196095,-0.8648059964,0.8570441604
541,39190,39172,-0.0029402697,-0.0203990899,0.9946208,16.7637672424,10.619512558,-6.636868,2.1805522442,3.8651173115,0.3197124898,-0.0478184111,-0.7565258145,0.8431864977
542,39200,39182,0.0477408729,-0.0620927066,1.0306632519,25.2639217377,17.2213230133,-8.2821722031,2.1805224419,3.8667891026,0.319761306,-0.2109250128,-0.5464667678,0.7904779315
543,39210,39192,0.0752635151,-0.1398942918,1.0067270994,25.7903327942,21.6138381958,-9.5705976486,2.1808962822,3.8674557209,0.3199062943,-0.4706393778,-0.1581393331,0.7086244226
544,39220,39202,0.0331743211,-0.1482364088,0.9953152537,20.5185585022,24.3267745972,-11.0915460587,2.1817948818,3.8676331043,0.3199879527,-0.6293613315,-0.0325897895,0.6203455329
545,39230,39212,-0.0372508094,-0.0915768892,1.0065091848,10.1123476028,24.0695858002,-11.8796730042,2.1817786694,3.867333889,0.3200376034,-0.9751731753,-0.0178432986,0.5652465224
546,39240,39222,-0.0239324085,-0.0691610277,0.9389005303,3.4209563732,18.0585613251,-12.5030679703,2.1794905663,3.8696870804,0.3202978969,-1.1269879341,0.0811661184,0.4557843208
547,39250,39232,-0.0067280517,-0.0025830658,0.9132266641,-2.2077825069,5.1909222603,-11.7974596024,2.1803541183,3.872020483,0.3191223443,-1.2188153267,0.0792677328,0.3454948962
548,39260,39242,-0.047267925,0.0370464809,0.8667464256,-5.0304532051,-7.5881886482,-12.7820577621,2.1796717644,3.8728075027,0.3191754222,-1.1745128632,0.0841132477,0.2294395417
549,39270,39252,-0.0651498735,-0.0716009885,0.9648676515,-3.8130824566,-17.8862819672,-14.0453510284,2.1786658764,3.8740165234,0.3191229105,-0.9308455586,0.0493719429,0.1017745137
550,39280,39262,-0.0181285739,-0.159565419,0.9956155419,5.7946796417,-19.1625957489,-13.3657016754,2.178383112,3.8743281364,0.3193559647,-0.8791904449,0.0825456902,-0.0294902008
551,39290,39272,-0.0256279595,-0.1553246826,1.0681927204,18.0156745911,-10.73802948,-11.3069906235,2.1773955822,3.8746819496,0.3192749619,-0.6873328686,0.1331149042,-0.164144367
552,39300,39282,-0.0463473089,-0.1495405734,1.0712747574,22.9484634399,4.1486506462,-9.697353363,2.1789317131,3.8745977879,0.3191016018,-0.5183549523,0.4956323802,-0.2660889328
553,39310,39292,-0.0280187279,-0.1071095094,1.0196524858,22.8729343414,17.0459346771,-9.1865177155,2.1794292927,3.8751347065,0.3193315268,-0.695242703,0.5239677429,-0.3918436468
554,39320,39302,-0.0339857452,-0.0273261461,1.0339325666,19.4228439331,23.4876422882,-8.2951831818,2.1793556213,3.8734779358,0.3193338513,-0.9680581093,0.7805603147,-0.4817270339
555,39330,39312,0.0217892881,0.0071990406,0.9992628098,10.4149093628,25.5932292938,-8.8176136017,2.181012392,3.87545681,0.3193656206,-1.3248314857,0.9388701916,-0.5733625889
556,39340,39322,0.0260896031,-0.005004189,0.9299054146,3.0398895741,21.5654888153,-8.4167480469,2.182488203,3.8755910397,0.3192651272,-1.3654302359,0.8781630397,-0.6648169756
557,39350,39332,0.0283912458,0.0488585047,0.931597352,-3.3485324383,11.8800821304,-8.5174598694,2.184196949,3.8761398792,0.3172078133,-1.6344156265,0.9443884492,-0.7428237796
558,39360,39342,-0.0046393466,0.1314813644,0.9719408154,-8.0167951584,1.7992815971,-8.703587532,2.1829690933,3.8780221939,0.3173466325,-1.7231212854,0.9069311619,-0.8193508983
559,39370,39352,0.0267828219,0.1392136365,0.931224823,-9.6723403931,-9.9321203232,-8.3677787781,2.1840045452,3.8781900406,0.3170082569,-1.6165822744,0.8076269031,-0.8911700845
560,39380,39362,-0.0031416873,0.1209486872,1.0010011196,-11.0687236786,-20.5484905243,-9.3621664047,2.1842944622,3.8786489964,0.3135362267,-1.4749907255,0.6806473136,-0.976709187
561,39390,39372,0.004684825,0.0103269489,1.0130209923,-12.238907814,-27.0431404114,-10.8526716232,2.1838798523,3.8793416023,0.3130689561,-1.3347984552,0.5357092619,-1.0897558928
562,39400,39382,0.0150039056,-0.113371931,0.9831454754,-7.3946552277,-29.2819290161,-12.3295564651,2.1841576099,3.8800711632,0.31250453,-0.9443233609,0.4782947898,-1.1691024303
563,39410,39392,0.0011630261,-0.0953910649,0.989382863,2.5773508549,-25.9207401276,-13.976020813,2.1853001118,3.8807601929,0.30949229,-0.6326438189,0.4575417638,-1.2814629078
564,39420,39402,-0.0191896223,0.0060977065,1.0099170208,10.8122730255,-16.1785564423,-14.244099617,2.1848769188,3.8808324337,0.308878541,-0.4924467504,0.5905355215,-1.4174543619
565,39430,39412,-0.0077790623,-0.002072863,0.9963229895,14.6390829086,-3.3533332348,-14.025144577,2.1852521896,3.8808963299,0.3081963658,-0.4370138943,0.8290059566,-1.5505274534
566,39440,39422,-0.0636315569,-0.0401996896,1.0185306072,14.1036558151,10.4151296616,-14.3318805695,2.1868858337,3.8803367615,0.3086621165,-0.354595542,1.016502142,-1.6753816605
567,39450,39432,-0.0538534038,-0.1457298994,1.0253033638,7.5644412041,21.3463420868,-15.2485704422,2.1885068417,3.8794467449,0.3080290258,-0.4971906841,1.1547493935,-1.8220403194
568,39460,39442,-0.0053975424,-0.1746336222,1.056791544,0.6615557075,27.0499687195,-15.4026193619,2.1888926029,3.8792691231,0.3074718416,-0.8162492514,1.0950294733,-2.0068531036
569,39470,39452,0.0179597624,-0.1392657906,1.0099999905,-6.2191386223,25.1971149445,-15.0514602661,2.1900348663,3.8793056011,0.3069506288,-1.1782592535,1.0846124887,-2.1736264229
570,39480,39462,-0.0206840802,-0.0010856668,1.0387661457,-10.3828668594,15.831278801,-14.2250137329,2.191678524,3.8803610802,0.3045426309,-1.2949553728,0.9679244161,-2.3022191525
571,39490,39472,-0.0178400576,0.0097132381,1.0341875553,-11.9338293076,2.6450688839,-13.0151872635,2.193374157,3.8805234432,0.3039187789,-1.3875482082,0.8677231669,-2.426836729
572,39500,39482,-0.0064609111,-0.0105356826,1.0289183855,-8.343588829,-9.2991113663,-11.3797492981,2.1932480335,3.881210804,0.303629905,-1.3550549746,0.7665315866,-2.5403234959
573,39510,39492,0.0221802052,-0.0210255105,1.0178514719,-1.9866549969,-19.3977222443,-9.940785408,2.1935827732,3.8813726902,0.3014490902,-1.1372539997,0.7503659129,-2.6179916859
574,39520,39502,0.0244387649,0.0333186537,1.04139328,0.6106262207,-23.4594841003,-7.8363485336,2.1939537525,3.8813929558,0.3009754717,-1.0194153786,0.8201874495,-2.7144789696
575,39530,39512,-0.0280156359,0.007900116,1.0613651276,0.6730993986,-19.3153305054,-5.6702628136,2.1937110424,3.8811218739,0.3006157279,-0.7118201852,0.8248479366,-2.7904880047
576,39540,39522,-0.017304942,-0.0045881751,1.0335351229,-3.8523397446,-9.91355896,-4.6459650993,2.1957325935,3.8801219463,0.2984529734,-0.8296815753,0.8112540841,-2.9211883545
577,39550,39532,-0.0086694313,0.0304201357,1.0669299364,-10.4847545624,3.3285753727,-3.6114172935,2.1958448887,3.8801648617,0.2979642451,-0.7908545136,0.7060467005,-2.9994444847
578,39560,39542,0.0066460627,-0.0182747934,0.9693312645,-14.3436889648,10.5557937622,-3.9179155827,2.2000789642,3.8795599937,0.2973827422,-0.8468649983,0.6608935595,-3.0411124229
579,39570,39552,0.0342311077,0.0320242345,0.9555616379,-12.0027637482,14.1760730743,-3.6794371605,2.2023673058,3.8796417713,0.2968852222,-0.9977735877,0.4216721058,-3.1028270721
580,39580,39562,0.0266857781,-0.019319009,1.0316520929,-7.0613508224,13.8182191849,-3.2991418839,2.2043681145,3.878834486,0.2950497568,-1.1005995274,0.2442831397,-3.0816860199
581,39590,39572,0.0041392944,-0.0621210374,1.0392664671,-0.3530857265,8.680478096,-4.0195074081,2.2061142921,3.879357338,0.294390589,-1.2478846312,0.3295473456,-3.0530295372
582,39600,39582,-0.0158327501,0.0183428768,1.0799475908,5.8081011772,2.4712660313,-3.3191518784,2.2041020393,3.8819782734,0.2938724458,-1.3060073853,0.3406388462,-3.0696218014
583,39610,39592,0.0296707582,-0.0520295389,1.0065418482,10.3763017654,-1.0843206644,-2.2789525986,2.205135107,3.881538868,0.2921953797,-1.3425551653,0.531627655,-3.0811648369
584,39620,39602,-0.0094287116,-0.1256564409,1.0248454809,13.1987953186,-3.7342751026,-1.187138319,2.2059805393,3.8818721771,0.2916676402,-1.4033895731,0.5441225171,-3.1303024292
585,39630,39612,0.0476960614,-0.000315259,1.0365245342,11.8698682785,-5.598856926,-0.081160374,2.207275629,3.8807196617,0.2911072969,-1.3299386501,0.8264204264,-3.1075468063
586,39640,39622,0.0104726236,-0.0517082028,1.0145558119,8.0400772095,-7.4489121437,0.9640792608,2.2089231014,3.8811891079,0.289342612,-1.1444883347,0.7452457547,-3.1108801365
587,39650,39632,-0.023290107,-0.0135185048,1.0600888729,-0.7045972943,-8.5343666077,3.01562953,2.2098488808,3.8801488876,0.2888174355,-1.1723542213,0.8291777372,-3.1233615875
588,39660,39642,-0.0166887268,-0.029153049,1.0451315641,-9.5436811447,-9.2675828934,4.4970002174,2.2101688385,3.8817412853,0.2886845469,-0.9394986629,0.7600118518,-3.0880637169
589,39670,39652,0.0194793772,-0.148037985,1.0389069319,-15.0351400375,-9.642033577,4.8664822578,2.213039875,3.8811564445,0.2887158692,-0.9484705329,0.556878984,-3.0950040817
590,39680,39662,-0.0119502535,-0.0328317024,1.0626372099,-18.7510681152,-11.2875680923,5.885409832,2.2133004665,3.8815174103,0.2885934114,-0.9329835176,0.5185668468,-3.0360462666
591,39690,39672,-0.0101606194,0.0174261518,1.0694023371,-18.8540840149,-14.3587093353,6.7958211899,2.2154917717,3.8814997673,0.288248986,-0.7993139625,0.3385555744,-2.9876625538
592,39700,39682,0.0176583864,-0.0436056592,1.0455760956,-14.9602832794,-15.923081398,7.982489109,2.2173576355,3.8805737495,0.2879494131,-0.4635680616,0.1751518548,-2.8433728218
593,39710,39692,-0.0265101697,-0.0699789375,1.0551406145,-9.2040948868,-14.0496053696,9.2690916061,2.2170929909,3.8813388348,0.2862520218,-0.6725558043,0.0807663798,-2.7488229275
594,39720,39702,0.0124963913,-0.0433331802,1.0197339058,-1.5470083952,-8.3439884186,10.4934911728,2.2170236111,3.8811264038,0.2863142192,-0.4108868837,-0.0701742917,-2.6547248363
595,39730,39712,-0.0151730971,0.0209226944,1.0880883932,5.574862957,-1.7175875902,11.6446561813,2.221544981,3.8816933632,0.2858884335,-0.2993862927,-0.0722205564,-2.5454158783
596,39740,39722,-0.0085654175,-0.0491456017,1.0674432516,10.3812036514,1.7053775787,13.2616138458,2.2223050594,3.881934166,0.2860071063,-0.3540700376,0.0405502208,-2.4434947968
597,39750,39732,-0.0325751603,-0.010991442,1.0474480391,9.8364467621,1.063765049,15.0902843475,2.2236213684,3.8811211586,0.2860412598,-0.3589448929,0.1934702992,-2.2547025681
598,39760,39742,0.0104081193,-0.016633248,1.0487440825,2.7385172844,-3.4023845196,15.3589105606,2.2256450653,3.8804838657,0.2860122025,-0.3297322094,0.2994666696,-2.1128311157
599,39770,39752,-0.022843603,-0.0066589736,1.0353384018,-9.1406412125,-8.7706708908,14.8339138031,2.2247874737,3.8810329437,0.2860824466,-0.3631086648,0.2420357466,-1.9799509048
600,39780,39762,-0.0298751816,-0.0321174711,1.0407135487,-16.0812358856,-11.6185903549,13.9266586304,2.226760149,3.8804144859,0.2862889171,-0.1725909412,0.0213347189,-1.8360337019
601,39790,39772,-0.0515666008,-0.0437682457,1.0605852604,-17.7773666382,-13.0252084732,12.6550226212,2.2297084332,3.880395174,0.2864328921,-0.1658249944,0.0124520361,-1.6803449392
602,39800,39782,0.0121425129,-0.0665074587,1.0125454664,-11.241771698,-13.1799631119,12.8294477463,2.2305908203,3.8811376095,0.28685233,0.0060473364,-0.2717013955,-1.5447131395
603,39810,39792,-0.0045985859,-0.0516174622,0.9962498546,-3.9441559315,-14.8226146698,14.266084671,2.2320423126,3.8800976276,0.2867254317,0.3328075111,-0.2873747349,-1.4133695364
604,39820,39802,-0.0248172283,0.0393449813,1.0755975246,4.9022941589,-13.2637166977,15.8673410416,2.2329342365,3.8809771538,0.2870434821,0.1943771094,-0.3389960229,-1.2653810978
605,39830,39812,-0.0106056463,-0.0263203811,0.9980072379,12.3673114777,-8.0090837479,15.918970108,2.2329633236,3.8800833225,0.287642628,0.4081524611,-0.2345712483,-1.1112699509
606,39840,39822,0.0045771515,0.035807576,1.0026792288,15.10206604,-1.5247529745,16.5773735046,2.236689806,3.8799014091,0.2878190279,0.5209789276,-0.0380668975,-0.9580035806
607,39850,39832,-0.0176680852,-0.0043481262,0.9992581606,12.0665931702,4.349978447,16.910238266,2.2376124859,3.8792507648,0.2882696092,0.3837481737,0.1632341295,-0.7309578657
608,39860,39842,-0.0235830396,0.004213097,1.0035793781,3.5267663002,8.5763816833,16.2167758942,2.2392745018,3.8801891804,0.2886525095,0.3093880415,0.2008064836,-0.5555744767
609,39870,39852,-0.0075671664,-0.0097330762,1.0020315647,-10.1822118759,4.9189758301,14.9460859299,2.241995573,3.8793535233,0.2878397405,0.3338564038,0.0688126832,-0.3830981255
610,39880,39862,0.0200424679,-0.022181673,0.9159144163,-21.7127094269,-3.7618253231,13.5897779465,2.2438871861,3.8795487881,0.2881195247,0.2283511907,-0.0465577468,-0.2352804989
611,39890,39872,-0.0028618174,0.0811080262,0.9911130071,-26.0095005035,-10.4721784592,12.0974359512,2.2445998192,3.8805096149,0.288654238,0.3520997763,-0.3194458485,-0.098350428
612,39900,39882,-0.0209604334,0.0036831081,1.0011409521,-19.8726482391,-13.2145347595,10.5378713608,2.2466483116,3.8802704811,0.2887738347,0.5475473404,-0.6694402099,0.0397789292
613,39910,39892,0.0088177584,-0.0226621088,0.9503232241,-9.1848402023,-12.9247951508,10.4712400436,2.2475514412,3.8807067871,0.2888107002,0.4935075045,-0.7252292037,0.1480592936
614,39920,39902,-0.0345779173,0.0554581024,1.0503931046,1.118116498,-9.0118103027,9.5360527039,2.2482569218,3.8816137314,0.2890726924,0.7054748535,-0.755145371,0.2383624613
615,39930,39912,-0.0394718088,0.0067191296,1.0381045341,7.7882599831,-5.5655379295,8.2530374527,2.251342535,3.8804104328,0.2891461253,0.8386759162,-0.720769465,0.3241072893
616,39940,39922,-0.0291366391,0.0297950543,1.0013928413,11.5801868439,-3.03794384,6.9409823418,2.2522516251,3.8797910213,0.2900379896,0.7719522119,-0.7420951724,0.4617416263
617,39950,39932,0.0032316169,0.0289100204,0.9130035639,13.3754987717,-0.1991935223,5.3818969727,2.2536079884,3.8801436424,0.2904116809,0.8240365982,-0.551745832,0.510389328
618,39960,39942,-0.0321415327,0.0041491371,1.0007581711,13.0045452118,1.2733550072,4.1231403351,2.256080389,3.8809232712,0.2905551195,0.8406732678,-0.4930919409,0.5767025948
619,39970,39952,-0.0234457478,0.006819861,0.9954898357,10.4992628098,0.6792578697,4.0309729576,2.2575535774,3.8801095486,0.2932211459,0.9020419121,-0.3009752631,0.5944314599
620,39980,39962,-0.0216406044,0.0214186478,0.9772843122,7.5483894348,-3.113008976,2.5213134289,2.2590141296,3.8806502819,0.2936037183,0.7630833387,-0.1626199633,0.6394414306
621,39990,39972,-0.0183904041,0.0100768702,1.0229816437,2.4346945286,-6.0543446541,1.0346142054,2.2599136829,3.8799133301,0.2940496504,0.9195874929,-0.0896870792,0.6205960512
622,40000,39982,0.0319533944,-0.0564428642,0.9084153771,-1.344604373,-6.7518391609,0.4273709655,2.2625315189,3.8794782162,0.2941412628,0.8801128864,-0.0902465805,0.6486777663
623,40010,39992,-0.0381548293,0.0081618028,1.0108677149,-5.594894886,-5.7550911903,-0.7210578322,2.2631084919,3.8784677982,0.2945876122,1.0675415993,-0.1517959535,0.6501139402
624,40020,40002,-0.0082764132,-0.0402221009,0.9810473919,-8.0059938431,-2.9295537472,-1.211523056,2.265440464,3.8785505295,0.2947667539,1.0031298399,-0.197764039,0.652985096
625,40030,40012,-0.0210431777,0.0171782561,0.9804850817,-6.8508229256,-3.3074834347,-2.3256015778,2.2659137249,3.8787586689,0.2952108979,1.1397869587,-0.3319211602,0.6446996331
626,40040,40022,-0.041300375,-0.0122921523,1.0207093954,-4.8839993477,-2.0227694511,-2.2630581856,2.2683668137,3.87859869,0.2951947153,1.1794077158,-0.4488079846,0.6107902527
627,40050,40032,-0.0674364716,-0.0112425219,0.9635781646,-0.5114722848,-0.4492541552,-1.8686926365,2.2689869404,3.8790230751,0.295553267,1.125721097,-0.5061118007,0.5990014672
628,40060,40042,-0.0230694618,0.0179630555,0.9626662135,4.1075267792,-0.0555659831,-1.5992561579,2.2705783844,3.8788588047,0.2958245575,1.2857872248,-0.4797512889,0.5608030558
629,40070,40052,-0.0440485068,0.0132251848,1.0160087347,9.4746694565,0.7636969686,-0.7065028548,2.272541523,3.8790199757,0.2946057022,1.2621563673,-0.3729708195,0.533213079
630,40080,40062,-0.053554073,-0.0191954169,1.0286144018,12.5327167511,3.3256044388,0.2943715155,2.2726242542,3.8787472248,0.294885397,1.1529542208,-0.2686932087,0.5371643305
631,40090,40072,-0.0126442667,-0.0143536078,1.0042798519,12.952214241,7.2257723808,0.9886807799,2.2740733624,3.8782272339,0.2950413227,1.2017886639,-0.1411426365,0.5310001969
632,40100,40082,-0.0143157309,-0.0069725248,0.9936289787,12.5973377228,9.4661054611,1.2681568861,2.2762155533,3.8782157898,0.2944065034,1.0482259989,-0.0025678216,0.5449777842
