,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
498,41453,41451,0.0434535109,-0.0254017785,0.9437420964,8.0445480347,-1.5886131525,-2.2696526051,2.0728354454,3.8638904095,0.3082148731,0.6744767427,-0.670630455,1.1259821653
499,41463,41461,0.059635669,0.0093545364,0.9552006721,5.874458313,-1.4862428904,-2.761759758,2.07447505,3.8627061844,0.3088322282,0.642747879,-0.5530394316,1.0791662931
500,41473,41471,-0.0037878198,-0.0058795502,0.9943788648,0.2676462233,-0.9759603143,-3.313262701,2.0752031803,3.8632135391,0.3089209497,0.6897367239,-0.5546221733,1.0575956106
501,41483,41481,0.0019272488,-0.0073625059,0.9763873816,-5.7360730171,-0.3599187434,-3.4849276543,2.0752208233,3.8618102074,0.3089862466,0.794696033,-0.5625941753,0.9766805768
502,41493,41491,0.007387572,0.0067512798,0.9818430543,-8.9727258682,-0.5812729001,-3.6153173447,2.0777518749,3.8605442047,0.3088462353,0.6614149809,-0.6573290825,0.9012156725
503,41503,41501,-0.0232282076,-0.0521996394,1.0321662426,-7.8469552994,-0.8063284755,-2.9394900799,2.0777003765,3.8610873222,0.3079049289,0.7782822847,-0.7915410399,0.8648998141
504,41513,41511,-0.062358439,0.047714822,1.0635950565,-3.071536541,0.3871664107,-2.2868640423,2.0801770687,3.8581669331,0.3078662157,0.6701850891,-0.7438333035,0.7707724571
505,41523,41521,-0.0520529263,0.1827634424,1.0158971548,1.9749405384,2.7770063877,-1.6466360092,2.0810966492,3.8589532375,0.3078543842,0.681180656,-0.8562233448,0.7548185587
506,41533,41531,-0.021466624,0.1709926724,0.9468699098,5.7980194092,3.34425807,-2.3851287365,2.0804040432,3.8592877388,0.3048272431,0.7157028913,-0.8033249974,0.7364936471
507,41543,41541,-0.0500903428,0.138333872,1.0335941315,6.3830251694,4.8072562218,-2.0082907677,2.0820837021,3.8604152203,0.3045892119,0.592690289,-0.8505000472,0.7324589491
508,41553,41551,-0.0020315126,0.0302722305,0.9950406551,6.6663293839,6.4260482788,-2.3866302967,2.0824654102,3.8600974083,0.3045174479,0.60718292,-0.7191784978,0.6965461969
509,41563,41561,-0.0012700817,0.0145489015,1.0121918917,7.1758704185,7.1750526428,-2.7804496288,2.0828888416,3.8596270084,0.3056800663,0.6002404094,-0.5861936212,0.6595035791
510,41573,41571,-0.0048398739,-0.0045171883,1.009721756,5.851170063,8.2593383789,-3.7022881508,2.0834417343,3.8598895073,0.3056408167,0.561155498,-0.5297116637,0.632019043
511,41583,41581,-0.0118167549,-0.1003657877,1.007021904,4.281452179,9.358382225,-4.7270545959,2.0847733021,3.8610258102,0.3055433035,0.4183059037,-0.5669435263,0.6124831438
512,41593,41591,-0.0096100494,-0.1604332328,1.0330338478,4.7358012199,9.4351034164,-5.3667850494,2.0864496231,3.8614706993,0.304256171,0.2818310261,-0.5376762748,0.5697154403
513,41603,41601,-0.0181127209,-0.1050286517,1.0778670311,6.989180088,8.5807476044,-5.5198802948,2.0854034424,3.8613874912,0.3042133152,0.2383454144,-0.4201531112,0.5138707161
514,41613,41611,-0.0195424985,-0.0206816718,1.0233365297,9.0440254211,8.2616062164,-5.7730317116,2.0864887238,3.8620910645,0.3041322529,0.1970147341,-0.3555999696,0.468503952
515,41623,41621,0.0036470552,0.0164707005,0.9746451974,9.9041728973,8.541674614,-6.1838908195,2.0866713524,3.8623352051,0.3041483462,0.1275373846,-0.2603013813,0.4071580172
516,41633,41631,0.0327589884,0.1666869372,0.9770146608,10.2871017456,8.6441640854,-5.6725325584,2.0874724388,3.863171339,0.3044397831,0.0282810275,-0.2251764089,0.2970866859
517,41643,41641,0.0062042759,-0.0855057091,0.9738737345,11.1737747192,4.6955561638,-4.6034827232,2.087980032,3.8594100475,0.3044190705,-0.0269516241,-0.0147520853,0.1925865412
518,41653,41651,-0.0409494862,-0.1009487063,1.0509747267,9.1102790833,9.2219171524,-2.411706686,2.0892813206,3.859307766,0.3043172061,-0.1448687017,0.1154192388,0.1501246542
519,41663,41661,-0.0141633023,-0.0555933863,1.009005785,4.6124267578,10.0910158157,-2.1884222031,2.0897479057,3.86033988,0.3052723408,-0.1946474761,0.1305685639,0.1262617707
520,41673,41671,-0.0161517169,-0.0146919256,0.9876708984,0.8667502403,6.6325712204,-2.7308664322,2.0908794403,3.8601760864,0.3052657545,-0.3161939383,0.2240347862,0.1024326086
521,41683,41681,0.0060884515,-0.0115691097,0.9986286759,-0.7535194159,4.4594368935,-3.4152503014,2.0912919044,3.8608961105,0.3053635061,-0.3351759911,0.1769425869,0.0754825696
522,41693,41691,0.0061938991,-0.0169313233,0.9968899488,-0.6321091652,1.7315523624,-3.3244347572,2.0929102898,3.8609807491,0.3055289984,-0.4689227641,0.1885242313,0.0417808108
523,41703,41701,0.0038898836,0.0133722285,1.0024026632,1.64097929,0.1494759917,-3.1055645943,2.092448473,3.861115694,0.3056621552,-0.4044080079,0.2056979388,0.0101618236
524,41713,41711,0.0039162291,-0.019909773,1.0076512098,5.7191720009,0.4620240629,-2.3229117393,2.0932276249,3.8616011143,0.3057119846,-0.4056982398,0.1919102669,-0.0210391264
525,41723,41721,-0.0367181189,0.0758764148,1.0530451536,9.5767259598,2.8408317566,-1.1721446514,2.0954453945,3.8606162071,0.3055692315,-0.5645568371,0.2484839261,-0.0874362141
526,41733,41731,-0.0336599909,0.1461519897,0.9865918159,10.7414236069,5.8643727303,-0.3652176857,2.0958137512,3.8606958389,0.3065923154,-0.5231319666,0.3615842462,-0.0986004174
527,41743,41741,-0.0059423945,0.0210959837,0.9793786407,9.3881235123,7.8152360916,-0.4719287157,2.0969953537,3.8608551025,0.3066763282,-0.6138347387,0.4829356968,-0.1037335843
528,41753,41751,0.0285728499,-0.026602583,0.9515269399,6.8913640976,7.9971227646,-0.9666693211,2.0989115238,3.8619027138,0.3066360354,-0.8034505844,0.4973741472,-0.113531813
529,41763,41761,0.0055371616,-0.1123837531,1.0165059566,5.3201403618,6.9814577103,-1.2502833605,2.1002240181,3.8615846634,0.3078661561,-0.9082124233,0.6348356009,-0.1164155677
530,41773,41771,0.0148895094,-0.2451573461,0.9932428002,2.8768873215,3.4172067642,-1.8220416307,2.1006443501,3.8620114326,0.3081314862,-0.8978905082,0.6628915668,-0.1246840581
531,41783,41781,-0.0002599939,-0.1450160891,0.9352299571,0.1039666533,-0.0277480539,-2.0840604305,2.1017024517,3.8619501591,0.3082808256,-0.925160408,0.7284218669,-0.1405545324
532,41793,41791,0.0026696036,-0.0360076725,0.9559321404,-0.7400647998,0.2901652157,-1.5657607317,2.1018779278,3.862524271,0.3049331307,-0.9074217677,0.737305522,-0.1420673132
533,41803,41801,0.0520786159,-0.0784655064,0.9324136972,0.5570929646,-5.1089577675,-0.9758091569,2.1039402485,3.8625321388,0.3046058714,-1.0190936327,0.7365128398,-0.1681914628
534,41813,41811,-0.0513112843,-0.0784399286,1.050188899,3.1139221191,-6.0836715698,-0.4858218133,2.1049468517,3.8624351025,0.3043695092,-0.9494414926,0.7685599327,-0.1718421131
535,41823,41821,-0.096537292,-0.0148789939,1.0965240002,6.1855864525,-5.9618964195,-0.3977268636,2.1057953835,3.8621554375,0.3041771352,-0.8404145241,0.8467137814,-0.1669271588
536,41833,41831,-0.0853464976,0.0530403964,1.0264019966,6.2652468681,-5.338452816,0.0129184704,2.1075153351,3.862388134,0.306452632,-0.8198441267,0.8794398904,-0.1848776937
537,41843,41841,0.010383985,0.025468627,1.0073376894,5.8113255501,-4.1885848045,0.4216778576,2.1085841656,3.8620917797,0.3064858317,-0.7391357422,0.980886817,-0.1744642705
538,41853,41851,-0.0136495028,-0.0653092563,1.0909651518,4.0271115303,-4.0037527084,0.5894295573,2.1089119911,3.8624966145,0.3066980243,-0.5828389525,0.9923195839,-0.1603845358
539,41863,41861,-0.0087096822,-0.0605157129,1.0888159275,2.1192772388,-3.8541214466,0.3971398473,2.1106007099,3.8622422218,0.3068423569,-0.5864360332,1.0594335794,-0.1614714861
540,41873,41871,0.01995782,-0.048248902,0.967998445,-0.6770316362,-1.3044114113,0.3890258074,2.1133069992,3.8627355099,0.3068607152,-0.7186192274,0.9935203195,-0.2003376335
541,41883,41881,0.0460278541,0.0042245719,0.9846108556,-3.1234004498,-1.3769702911,0.7573848367,2.1134433746,3.8630335331,0.3072573245,-0.561750114,0.9622703195,-0.1732964218
542,41893,41891,0.0335917957,-0.021508472,0.981795907,-3.5235586166,-4.0352578163,0.941790998,2.1153383255,3.8618855476,0.3057329655,-0.6200459003,1.0661995411,-0.1598082781
543,41903,41901,-0.0050392984,0.0566347316,0.980304718,-3.3273320198,-5.371158123,1.1356219053,2.1165699959,3.8620882034,0.3058144748,-0.5642956495,0.9915508032,-0.1546194404
544,41913,41911,0.0373137072,0.1377568096,0.9414836168,-3.4510288239,-7.8267269135,1.7768850327,2.1170723438,3.8623774052,0.3059960306,-0.4116947055,0.9193598628,-0.1310265064
545,41923,41921,-0.0128927855,-0.0194584522,0.9631964564,-2.3665692806,-13.1215314865,1.9983565807,2.1168634892,3.8628549576,0.3089693189,-0.436758399,0.8558616042,-0.1223155037
546,41933,41931,-0.0500124022,-0.0649860203,1.0070277452,-4.1235613823,-9.3344936371,2.5754961967,2.1177508831,3.8618144989,0.3091372252,-0.2623069584,0.9508557916,-0.0754982755
547,41943,41941,-0.0029256537,-0.0144475382,1.0093946457,-3.078161478,-8.3451499939,2.694971323,2.1180524826,3.8621029854,0.3093875945,-0.0506256185,0.8622140884,-0.0336280502
548,41953,41951,-0.0058104228,0.0081572086,0.9984115958,-5.1788945198,-5.8640494347,2.8398079872,2.121155262,3.861464262,0.3093360662,-0.1928856671,0.8602957129,-0.0467855744
549,41963,41961,0.0069445283,-0.0327645764,0.9500979185,-7.047624588,-2.4698965549,2.8324899673,2.1225001812,3.8617861271,0.3097034693,-0.1314668804,0.7414540648,-0.0233530439
550,41973,41971,-0.0355012491,0.0439584889,1.0498256683,-7.4985718727,-1.9086298943,2.8141551018,2.1252582073,3.8607580662,0.3096317947,-0.2651970088,0.7583506703,-0.0175239053
551,41983,41981,0.023881644,-0.0188582558,0.9571969509,-9.7332649231,-2.0838742256,3.0681257248,2.1253261566,3.8613700867,0.3100357354,-0.0737840384,0.5903452039,0.0363181643
552,41993,41991,-0.0207289569,-0.0106444042,0.9926906228,-10.4995346069,-2.7509419918,2.1895389557,2.126739502,3.8606374264,0.3108056784,-0.0516025834,0.545327425,0.0699247867
553,42003,42001,0.0576247014,-0.0265466683,0.9326800704,-11.2987356186,-2.7310256958,1.3918684721,2.1286919117,3.8598711491,0.3108441532,-0.0866435021,0.491964519,0.0829948857
554,42013,42011,0.0312047452,0.050841853,0.8894988298,-10.1947450638,-5.8365430832,1.5815086365,2.1305749416,3.8591065407,0.3108037114,-0.0991082564,0.429102391,0.0927464366
555,42023,42021,-0.0446947701,-0.0197781939,1.0236068964,-8.8554792404,-6.8951687813,1.4758447409,2.1314182281,3.8589868546,0.3105732203,0.0467870273,0.3047412336,0.118781276
556,42033,42031,0.010086637,-0.0059082955,0.9412494898,-7.5862874985,-5.8062472343,1.4960836172,2.1337740421,3.8586833477,0.3103736937,0.0183104277,0.2030033022,0.1167191863
557,42043,42041,0.0181365907,0.0020477856,0.9589285851,-5.02085495,-6.0191068649,1.8460043669,2.1342439651,3.8577494621,0.3103863597,0.2054973841,0.2083730102,0.1511838883
558,42053,42051,0.0007234283,0.0110826688,0.9682242274,-2.9033453465,-5.5592074394,2.0205919743,2.1353774071,3.8572688103,0.3102371395,0.300516665,0.1698106378,0.1731837839
559,42063,42061,0.0062325294,0.0042577921,0.9879597425,-3.3827266693,-5.0816655159,1.2023172379,2.1379196644,3.8566670418,0.3098335862,0.222494781,0.149797529,0.1773060411
560,42073,42071,0.0156542603,-0.0302346218,0.9431244731,-5.9855632782,-3.8181717396,0.9523991942,2.1391723156,3.8569626808,0.3096496463,0.3035747707,0.0258959122,0.1925102174
561,42083,42081,-0.0072085727,-0.0177361984,0.9442445636,-9.4345359802,-3.8222980499,0.873378396,2.1397132874,3.85750103,0.3094968498,0.4423052371,-0.1320461333,0.2020398676
562,42093,42091,-0.0345182605,0.0118711442,1.0134675503,-11.0296831131,-4.8329782486,0.2746341527,2.1423444748,3.8550269604,0.3079101145,0.3520675302,-0.0307849012,0.1951818168
563,42103,42101,-0.0172231216,-0.0834023058,0.9806025624,-13.3500261307,-6.7794623375,-0.6997145414,2.142847538,3.8557784557,0.3076756001,0.5162098408,-0.2828464508,0.2092497945
564,42113,42111,-0.0152337784,-0.0253132582,0.9560452104,-16.4115333557,-10.6875829697,-2.4987998009,2.1445324421,3.8552737236,0.3072357178,0.5511385202,-0.4028146267,0.1974109411
565,42123,42121,-0.0089232195,-0.0080031892,0.9479312897,-16.3096160889,-12.6908445358,-3.6461873055,2.1462192535,3.8551261425,0.3074674606,0.5761162639,-0.6452537775,0.1577052325
566,42133,42131,-0.0256855134,0.0380978882,1.0547400713,-12.1592597961,-16.1163101196,-5.1215629578,2.146802187,3.8538553715,0.3071508408,0.8151441216,-0.6880536079,0.1150067449
567,42143,42141,-0.0167960506,-0.0215669665,1.0096721649,-7.2730345726,-15.9257011414,-5.9523568153,2.1479709148,3.8529660702,0.3067455292,0.9989047647,-0.7448557019,0.0610542297
568,42153,42151,-0.0559701286,-0.0329730138,1.0470442772,-4.5434875488,-11.928401947,-7.3986597061,2.1499130726,3.8518514633,0.3063042164,1.0857031345,-0.7360520363,-0.0045052632
569,42163,42161,-0.0013664326,-0.0296742357,1.0065129995,-2.7584252357,-4.6232805252,-8.7542448044,2.1522452831,3.8513247967,0.3067816794,1.0957406759,-0.7721558809,-0.075144574
570,42173,42171,-0.0069489744,-0.0188503824,1.0201544762,-2.4199018478,4.3178310394,-9.8585357666,2.1537899971,3.8507332802,0.3064645231,1.1220120192,-0.7847964764,-0.1656678468
571,42183,42181,0.0400505401,0.0008093807,0.9868662357,-1.5459979773,11.6808519363,-10.5563650131,2.1543927193,3.8508672714,0.3062682152,1.159276247,-0.8668967485,-0.2617214024
572,42193,42191,0.0232892428,0.0129209757,1.0066738129,-1.2373282909,13.534535408,-11.1991558075,2.1553099155,3.8508677483,0.3065780103,1.0942004919,-0.9224844575,-0.3654417098
573,42203,42201,0.0018313327,-0.0064062811,1.0084446669,-1.815459013,12.637216568,-11.8607358932,2.1563315392,3.8497395515,0.3063540757,0.9952799678,-0.8992530704,-0.5055072904
574,42213,42211,-0.0099230362,-0.0152003514,1.0058687925,-1.2547473907,8.0695543289,-12.1261434555,2.1577601433,3.8490800858,0.3060928285,0.8556544185,-0.8823550344,-0.6294711828
575,42223,42221,0.0069817789,-0.0072933361,1.0145711899,-1.6212114096,4.8839430809,-11.4760017395,2.1579420567,3.8457734585,0.3030621707,0.7206055522,-0.8585813642,-0.8445852995
576,42233,42231,0.0021924996,-0.0572344139,0.9784239531,-1.0228470564,0.8455305099,-11.4117956161,2.1590306759,3.8458762169,0.3026980758,0.6927454472,-0.9219976664,-0.9529056549
577,42243,42241,-0.0001473657,-0.0946166143,0.9904199839,-0.9201606512,-3.4754490852,-12.1876554489,2.1598322392,3.8459084034,0.3023551702,0.7304147482,-0.96952492,-1.067843914
578,42253,42251,-0.0302310344,0.0110195223,1.0526471138,1.9457110167,-6.1073884964,-13.1457509995,2.1617257595,3.8459091187,0.3025617599,0.6945852041,-0.9957307577,-1.1761525869
579,42263,42261,-0.0272049736,-0.1432123631,1.0448703766,3.4001216888,-6.6137962341,-13.9566965103,2.161888361,3.8440897465,0.3023686111,0.8882178664,-0.8085853457,-1.3591505289
580,42273,42271,-0.0517418496,-0.0182797629,1.1196300983,6.6141862869,-2.2557196617,-13.9509458542,2.1637351513,3.8429625034,0.3020246923,0.8712052703,-0.6844909191,-1.4981979132
581,42283,42281,0.0060177133,-0.0232656859,0.9949575663,4.5442790985,3.3475747108,-13.7288103104,2.1638116837,3.8424370289,0.3019501269,1.0034294128,-0.6143451929,-1.6571440697
582,42293,42291,-0.0128771178,0.1201810464,1.0205922127,-1.36954844,7.3592171669,-13.3463439941,2.1655728817,3.8438405991,0.300414592,0.8914836049,-0.7484358549,-1.7477195263
583,42303,42301,-0.0011447869,0.0059831794,0.9894972444,-3.4244945049,8.9836483002,-13.2630624771,2.166156292,3.8432307243,0.3002411127,0.8771857023,-0.7261550426,-1.9010351896
584,42313,42311,0.0047929455,-0.0609075092,1.0564596653,-1.1934230328,6.9936308861,-12.2800426483,2.167444706,3.843477726,0.3000142276,0.7646093369,-0.8063700795,-2.0190758705
585,42323,42321,0.0242798068,-0.0736677051,0.9800626636,3.5574402809,2.6133255959,-11.2208547592,2.1677911282,3.8426232338,0.300875932,0.7766619921,-0.7519231439,-2.1643183231
586,42333,42331,0.0110349227,-0.0052444497,1.0115423203,8.8365468979,-0.6696007252,-9.8245649338,2.1692471504,3.8414053917,0.3007134497,0.7000398636,-0.6073234081,-2.2838976383
587,42343,42341,-0.0193807222,0.0311263092,1.0410014391,8.7304954529,-3.0888421535,-7.8909811974,2.1693525314,3.8403487206,0.3007430732,0.8279544711,-0.5576028824,-2.4309637547
588,42353,42351,0.0104925428,-0.0625181124,0.9553493261,5.5899262428,-5.0244808197,-6.0746159554,2.1700031757,3.8392894268,0.2997754812,0.9136083126,-0.5273441672,-2.5518138409
589,42363,42361,-0.0247330479,-0.1028215587,1.0421628952,0.2170054168,-3.5732412338,-4.0662817955,2.1717820168,3.8391158581,0.2996347249,0.8619719148,-0.4824226797,-2.5909686089
590,42373,42371,0.0083536496,-0.0283688251,0.9988026023,-5.8208274841,-1.4872826338,-2.4721205235,2.1730365753,3.8392543793,0.2995371222,0.8606107235,-0.5197401047,-2.6174125671
591,42383,42381,-0.0256530773,-0.0159985069,1.024428606,-10.3888378143,-3.8337295055,-1.555867672,2.1736149788,3.8389632702,0.299500823,0.9152095318,-0.5696724653,-2.648473978
592,42393,42391,-0.01975937,0.0068868552,1.0172269344,-13.6582098007,-6.2961206436,-0.8320303559,2.1740098,3.8397238255,0.2996352315,1.014803648,-0.7693402171,-2.6528580189
593,42403,42401,-0.0018830198,-0.0236445982,0.9939889908,-15.7875986099,-5.08051157,-1.2040609121,2.174998045,3.8391730785,0.2996083796,1.0571898222,-0.8582150936,-2.6660716534
594,42413,42411,-0.0290793218,0.0098904474,1.0133920908,-15.2009458542,0.438845396,-2.2998416424,2.17557621,3.8393743038,0.2995959222,1.1255265474,-1.0404846668,-2.6763005257
595,42423,42421,-0.0254514143,0.0220480468,1.0152190924,-13.6436471939,7.9194626808,-3.5510880947,2.1772551537,3.8388302326,0.2986550331,1.0000023842,-1.1315716505,-2.696157217
596,42433,42431,0.0424203053,-0.0001260013,0.9550878406,-10.1705341339,7.4024114609,-5.6189112663,2.1777274609,3.8388767242,0.2986132801,0.9674586654,-1.2762479782,-2.7405619621
597,42443,42441,-0.0719968006,-0.1112329885,1.0733138323,-1.4311188459,8.5062847137,-6.5731463432,2.1782810688,3.8391849995,0.2985391915,0.9210285544,-1.4078643322,-2.7967793941
598,42453,42451,0.0205732528,0.0039983769,1.0640662909,12.4917488098,7.4383840561,-6.5689291954,2.1795706749,3.8376319408,0.2983344495,0.7824639678,-1.2859970331,-2.9167087078
599,42463,42461,-0.0253456887,-0.0289626792,1.0911924839,25.8129863739,3.0734524727,-5.9457774162,2.1798703671,3.8364832401,0.298415035,0.779558897,-1.098929882,-3.0016365051
600,42473,42471,-0.0016686496,-0.0145781776,1.0437344313,32.7193489075,-0.6953026652,-5.6574344635,2.180382967,3.8355329037,0.2986050248,0.8198265433,-0.7542183399,-3.0994811058
601,42483,42481,-0.0147085069,-0.0085191736,1.0349630117,33.063129425,-2.0301990509,-5.0522046089,2.1807746887,3.8350191116,0.2988613844,0.9084122181,-0.432543695,-3.1829483509
602,42493,42491,-0.0005148285,-0.0386473797,1.0030916929,24.1724491119,0.9546944499,-4.9443264008,2.1835188866,3.8353214264,0.2979779541,0.6940571666,-0.1480432451,-3.1841454506
603,42503,42501,0.0002589378,-0.0671410337,0.9773767591,12.2468233109,3.2995476723,-5.607688427,2.1843059063,3.8354122639,0.2981131971,0.6681005359,0.0408155359,-3.2301707268
604,42513,42511,0.0491350666,0.0880629867,0.9953743219,0.8134797812,1.6087141037,-6.6098432541,2.1843333244,3.83492136,0.2983219028,0.7217683792,0.1780855507,-3.3059341908
605,42523,42521,-0.0235396195,0.0498247482,1.0638581514,-5.0719265938,-3.0474665165,-7.2089233398,2.184607029,3.8347239494,0.2970796824,0.785857439,0.0849535093,-3.4153194427
606,42533,42531,-0.0012079676,-0.0136886789,1.0173250437,-8.3741760254,-2.9492475986,-6.6006426811,2.1851525307,3.8352775574,0.2972258031,0.824085176,-0.0364277177,-3.4783775806
607,42543,42541,0.0504762158,0.0310096703,0.9832385778,-3.9090619087,0.2486049235,-6.1139764786,2.1858403683,3.836990118,0.2974204123,0.847894609,-0.1389158815,-3.4885115623
608,42553,42551,0.0317023061,0.0590872802,0.9590691924,1.8554161787,8.1405916214,-5.5314688683,2.1868541241,3.8409411907,0.2974451482,0.7812469006,-0.1569050848,-3.3963558674
