,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
733,40459,40457,0.0281914324,0.0165078416,1.0047017336,-3.1474292278,-11.4545984268,1.4953647852,2.3077726364,3.9040453434,0.3019531369,-0.1012613401,-1.1116393805,-2.6707105637
734,40469,40467,-0.0579617955,0.0750194639,1.0491770506,-3.8935058117,-9.6746168137,3.4917225838,2.3098766804,3.904702425,0.3011725843,-0.1484345794,-1.2090414762,-2.6074774265
735,40479,40477,-0.0337330438,0.0125804078,1.0180313587,-4.2604727745,-2.4716613293,4.354306221,2.3106651306,3.9037611485,0.3006028235,-0.1261942536,-1.0829732418,-2.5546965599
736,40489,40487,0.005016672,0.136216566,0.9909600616,-4.6443810463,4.5436377525,4.365729332,2.3121070862,3.9034414291,0.3000369668,-0.1287865192,-1.1995550394,-2.4589989185
737,40499,40497,0.0280770715,0.1226983815,0.9770911336,-8.4100408554,6.6444602013,4.6829833984,2.3135106564,3.9036126137,0.3012701571,-0.3401202261,-1.3540331125,-2.3995759487
738,40509,40507,0.0491226986,0.0464225821,0.9806030989,-11.069776535,5.0922179222,4.7853522301,2.3152339458,3.9049777985,0.3008057177,-0.3061173558,-1.4699280262,-2.3067932129
739,40519,40517,-0.0143165011,-0.0288826618,0.9868411422,-12.5229415894,2.2144942284,5.0868215561,2.3160297871,3.9042687416,0.300336659,-0.3091831207,-1.6129217148,-2.2997276783
740,40529,40527,0.004104475,0.0288058277,1.0045678616,-11.7820587158,-1.2634783983,4.4755649567,2.3164415359,3.9043989182,0.299878329,-0.3400801122,-1.6959606409,-2.228730917
741,40539,40537,-0.0241499562,-0.0133197065,1.0207500458,-5.0554652214,-3.0087418556,3.2781443596,2.3181295395,3.9043815136,0.2989511192,-0.3482826948,-1.7570536137,-2.2171525955
742,40549,40547,0.0213472657,-0.0107649826,0.9745851755,3.7910194397,-2.3796796799,1.1372520924,2.3194806576,3.9028737545,0.2984498143,-0.3262532651,-1.7516858578,-2.2219703197
743,40559,40557,-0.0352521613,0.0911119431,0.9807484746,12.4889774323,-0.9578318,-0.4548837841,2.3205332756,3.9029278755,0.2979257405,-0.325261265,-1.6800475121,-2.1767790318
744,40569,40567,-0.0110363262,0.0687835068,0.9830280542,17.9909934998,0.8722385764,-0.6208046079,2.3221857548,3.9026148319,0.2982585728,-0.3470239341,-1.5603034496,-2.1169292927
745,40579,40577,-0.0013309751,-0.0685682297,0.9829357862,18.94024086,-0.1465401649,-0.3915616572,2.3235998154,3.9024343491,0.2977304757,-0.3019124866,-1.3579133749,-2.1752030849
746,40589,40587,-0.0090176491,-0.0340174884,0.9761426449,14.1644744873,-2.2990140915,0.5664005876,2.3246269226,3.9011888504,0.2972160578,-0.4796321988,-1.292183876,-2.1514925957
747,40599,40597,0.0291789398,0.0063851397,0.9699749351,7.9918408394,-5.1306471825,1.7224251032,2.3275301456,3.9016811848,0.2986297905,-0.3636122346,-1.0741499662,-2.2269508839
748,40609,40607,0.0093707656,-0.0060142642,0.9793336987,0.6968715787,-7.5699176788,2.639531374,2.3279531002,3.9016876221,0.2982872128,-0.2752515674,-1.0458891392,-2.1683690548
749,40619,40617,-0.026878396,0.1002003923,1.0161625147,-7.2536559105,-10.7530727386,2.4247279167,2.328915596,3.9013097286,0.2978670001,-0.3076058626,-1.0634957552,-2.1978607178
750,40629,40627,-0.0195209756,0.0452096984,1.0136674643,-13.7490520477,-13.6078948975,2.3026964664,2.3311233521,3.9018011093,0.2971588373,-0.1228284836,-1.196741581,-2.1961028576
751,40639,40637,0.0216035936,-0.0419596471,0.981269896,-14.9423294067,-15.3233861923,2.0821862221,2.3318099976,3.9021201134,0.2967648208,0.0959853679,-1.3965634108,-2.2245225906
752,40649,40647,0.0129864449,-0.0055877767,0.9798331857,-9.3886508942,-13.2913551331,2.9130618572,2.3314259052,3.9028098583,0.2962888777,0.0813578516,-1.4374064207,-2.1714231968
753,40659,40657,-0.0318701863,0.0061944034,1.0135761499,1.8956078291,-8.9614505768,3.1518774033,2.3341088295,3.9021680355,0.2957718372,0.2722043693,-1.5148496628,-2.1608130932
754,40669,40667,-0.0338723622,-0.000439787,0.987683773,13.0517196655,-4.6405405998,3.6310331821,2.3350043297,3.9019825459,0.2977578938,0.3115228713,-1.5538041592,-2.1400034428
755,40679,40677,-0.0511534959,-0.0557753257,1.0580159426,20.9674930573,-0.5868744254,4.7627391815,2.3368284702,3.9022700787,0.2973213792,0.2109526247,-1.4263777733,-2.0702652931
756,40689,40687,-0.0120857684,0.0733876377,0.9762603045,22.8001480103,1.2136532068,4.2786374092,2.3396823406,3.9024415016,0.2968118191,0.2993610799,-1.1954231262,-2.0403218269
757,40699,40697,-0.0184767097,0.1075659692,0.9246043563,21.4677696228,-1.3325960636,4.0961027145,2.3403577805,3.9026675224,0.2963858843,0.1431456059,-1.0196748972,-1.9558830261
758,40709,40707,-0.0062891683,0.0243708193,0.9764716029,16.1356105804,-5.5420360565,3.9215438366,2.3417959213,3.9031186104,0.2961885929,0.3466550112,-0.8036766648,-1.9538230896
759,40719,40717,0.0122454092,-0.026260566,0.9466304183,10.6036453247,-9.5622367859,4.3888087273,2.3431828022,3.903418541,0.2957598865,0.3725146353,-0.6715518832,-1.9274641275
760,40729,40727,0.0016306153,-0.025132291,0.9598767161,5.2830910683,-11.9975728989,4.9305276871,2.3446369171,3.9038767815,0.2958259583,0.3831362724,-0.6993159652,-1.8660742044
761,40739,40737,0.0056848438,-0.0015420415,0.9618492723,2.3462641239,-11.6371822357,5.6769242287,2.3467714787,3.9057972431,0.2952424586,0.5001602173,-0.5618329644,-1.8094617128
762,40749,40747,0.0035002297,-0.004419018,0.9769925475,3.2048382759,-10.9509687424,6.3441476822,2.3482165337,3.9055800438,0.2947633564,0.6868831515,-0.5380052924,-1.7631129026
763,40759,40757,0.0524745286,0.0049875365,0.9425614476,5.2153539658,-9.9868040085,7.5912098885,2.34897542,3.9060506821,0.2943050861,0.7769028544,-0.5012754798,-1.6978222132
764,40769,40767,0.0335555188,-0.004038238,0.9637857676,9.4879112244,-6.0559082031,7.8148360252,2.3512182236,3.9064807892,0.2960442305,0.76496768,-0.4150859118,-1.6135109663
765,40779,40777,-0.0535600968,-0.0460476764,1.0170549154,13.9798278809,-1.5515515804,8.2450370789,2.353910923,3.9064292908,0.2954560518,0.9967328906,-0.3358183801,-1.5708950758
766,40789,40787,0.0137073928,-0.0446547568,0.9630591869,13.8913650513,3.9206693172,9.0620937347,2.3533024788,3.9070515633,0.2951153219,0.8273296952,-0.358933866,-1.4224971533
767,40799,40797,0.0371182486,-0.0443702638,0.9270867705,13.6263408661,4.9962491989,9.1851110458,2.3563969135,3.9097316265,0.2952789962,0.7629853487,-0.1400127411,-1.3460458517
768,40809,40807,-0.0026890361,0.0014697964,0.9810937643,15.6545686722,4.141980648,9.6169452667,2.3577718735,3.9090220928,0.2947842777,0.8462104201,0.0816964284,-1.2459242344
769,40819,40817,-0.0184331164,0.0186749697,0.9845169783,18.0145282745,2.5950717926,10.110625267,2.3585078716,3.9088058472,0.2944688797,0.7083857656,0.1019058526,-1.1684516668
770,40829,40827,0.0011085237,-0.0029652098,0.9668634534,17.5228176117,1.1738390923,10.5601139069,2.3609654903,3.9110631943,0.2952295244,0.8219789863,0.3794512153,-1.0336459875
771,40839,40837,0.0408548862,-0.0346964821,0.9628201723,14.6428699493,-0.158623457,9.6502695084,2.3611674309,3.9100368023,0.2948910296,0.8701168895,0.4803237915,-0.9652273655
772,40849,40847,0.0241853669,-0.0580491088,0.982801199,11.7169284821,-2.7856156826,9.9387521744,2.3621094227,3.9114072323,0.2944136858,0.5638567805,0.5429728031,-0.9025220275
773,40859,40857,0.0397550687,-0.0882679671,0.9433169961,5.7808938026,-1.1421192884,8.7594060898,2.3663976192,3.9118885994,0.2959435582,0.7517232299,0.7644913197,-0.8303386569
774,40869,40867,-0.0157477669,-0.0131078651,1.0020741224,0.7539008856,-1.8466845751,8.6586799622,2.3663532734,3.9116845131,0.2956928015,0.6971361637,0.7412100434,-0.7210987806
775,40879,40877,0.0288491044,-0.0020230727,0.9479207397,-2.873898983,-0.3738737106,8.2700891495,2.3683071136,3.9127566814,0.2951295674,0.7919782996,0.8036581278,-0.6533230543
776,40889,40887,0.0460143909,-0.0377505869,0.9555179477,-2.1476061344,-1.9697062969,7.8333706856,2.369133234,3.9123287201,0.2947160006,0.8801265359,0.8237364292,-0.6013083458
777,40899,40897,0.0324753448,-0.030816691,0.9645014405,-1.409842968,0.1253320575,6.7635555267,2.370316267,3.9133999348,0.2953305542,0.743527174,0.7667637467,-0.5360691547
778,40909,40907,0.0555508137,0.0120831914,0.9505004883,0.2221617848,3.6338064671,6.820294857,2.3734016418,3.9137642384,0.2946484387,0.8055335879,0.8031272292,-0.4436221719
779,40919,40917,0.0287371911,-0.0394495763,0.9457201958,1.8158270121,5.3151731491,6.740023613,2.374489069,3.9137432575,0.2941470444,0.7355518937,0.856700778,-0.3875229657
780,40929,40927,-0.0291689634,0.1101674214,1.0157080889,3.3235154152,6.6470522881,6.3118815422,2.3760459423,3.9142661095,0.2939885855,0.7812691927,0.8582872748,-0.2515847087
781,40939,40937,0.0340329073,0.0490384623,0.9266358614,1.2404272556,6.1033997536,5.3974628448,2.3772957325,3.9146494865,0.2935140431,0.6632336974,0.8618216515,-0.2082822472
782,40949,40947,0.0254587363,0.103562884,0.9669107795,-2.8591785431,7.6384935379,4.399535656,2.3789036274,3.9156002998,0.292832315,0.6078230143,0.8971862793,-0.1829403788
783,40959,40957,0.0555731617,0.0068675652,0.9423951507,-5.6153998375,4.9286193848,3.9046533108,2.3803486824,3.9150624275,0.2947518528,0.5344808102,0.873628974,-0.1370949
784,40969,40967,0.0480113402,-0.0736908019,0.9677357674,-6.8798274994,2.9647264481,3.7715456486,2.3808987141,3.9151134491,0.2941387892,0.4739091396,0.7357749939,-0.1615103632
785,40979,40977,0.034311384,-0.1110666767,1.0081059933,-6.3052997589,1.5311310291,4.603474617,2.381865263,3.9158604145,0.2935981154,0.4752335548,0.66277349,-0.0939419419
786,40989,40987,0.004604707,0.0568550639,0.9813045263,-4.1119675636,-2.8125674725,4.1074709892,2.3821187019,3.9135591984,0.2930245399,0.3815316856,0.6112333536,-0.2723727226
787,40999,40997,-0.0210571233,0.061706055,0.9956915975,0.5913138986,-3.2925179005,5.5579433441,2.3835668564,3.9130148888,0.2968306243,0.4818941951,0.6082087159,-0.2778017819
788,41009,41007,0.0015696739,0.0844551027,0.9687399268,4.3485598564,-1.3025863171,5.0279388428,2.3838708401,3.9131741524,0.2965483963,0.4985655248,0.6647452712,-0.2235817313
789,41019,41017,-0.0642322972,0.1221483946,0.9954050183,5.9882655144,1.63476789,3.6350317001,2.3850448132,3.9116950035,0.2961680889,0.3339290321,0.7647810578,-0.2963838875
790,41029,41027,0.0537359715,-0.0515229963,0.9571120143,6.1094994545,4.1322278976,2.903316021,2.3882198334,3.9116148949,0.2960202694,0.3662983775,0.8786455989,-0.2210986614
791,41039,41037,-0.0047418457,-0.0384442918,1.0110512972,5.891368866,7.9163236618,1.8895334005,2.3884675503,3.9084444046,0.2955990136,0.3387304544,0.9440787435,-0.4303602576
792,41049,41047,0.0036096831,-0.0650828928,0.9448792338,4.6083168983,3.7796664238,2.1190435886,2.3905410767,3.9087114334,0.2953333855,0.3787319958,0.9825227857,-0.3783594966
793,41059,41057,0.0124050211,0.0014726454,0.9669157267,1.6353116035,3.1817307472,0.5785342455,2.3924796581,3.9085800648,0.2964897156,0.2287589014,0.9958063364,-0.403930366
794,41069,41067,0.041131746,-0.0102755334,0.9388043284,-1.157946825,-2.7191665173,-1.1070209742,2.3938906193,3.908728838,0.2960915864,0.1822933853,1.0376857519,-0.3791794181
795,41079,41077,-0.0309960451,0.0336158015,0.9310519695,-2.9933028221,-6.6042881012,-2.356251955,2.3952770233,3.9096143246,0.2957164347,0.2160551697,0.9561950564,-0.3404012024
796,41089,41087,0.0044193915,-0.0635506511,0.9912894964,-5.2029361725,-6.6078672409,-2.8010492325,2.3953707218,3.909996748,0.295427233,0.3804343045,0.9199665785,-0.3392001688
797,41099,41097,0.0301375948,-0.0088072196,0.9658763409,-6.3649525642,-5.7739138603,-3.1255395412,2.3958871365,3.9114251137,0.2969427705,0.5402829051,0.8472818136,-0.3022981882
798,41109,41107,0.0168648809,-0.0070229075,0.959199667,-5.8919219971,-2.7499039173,-3.7982373238,2.399258852,3.9115860462,0.2963471115,0.3872320652,0.8311786056,-0.3225213289
799,41119,41117,-0.0440300107,0.0412997194,0.9695550203,-4.0411305428,-0.2777093053,-3.6023929119,2.3989546299,3.9106373787,0.2959551215,0.4969741404,0.8144509196,-0.395666182
800,41129,41127,0.0255978853,-0.0400116593,0.925424695,-2.5796635151,2.01730299,-3.9083788395,2.3999443054,3.9112493992,0.297575742,0.5508639812,0.7462819219,-0.3594353795
801,41139,41137,-0.0188543834,-0.0056546386,0.9966044426,-2.0055136681,4.808283329,-4.1494688988,2.4027585983,3.9103679657,0.2970048189,0.3396094143,0.7773096561,-0.479617238
802,41149,41147,-0.0185234044,0.0168733355,0.9702997804,-2.9680709839,5.9891376495,-3.9434380531,2.4031860828,3.910598278,0.2967198491,0.399310112,0.7375769019,-0.5001897216
803,41159,41157,0.0251810364,-0.05202711,0.9571508765,-3.2665657997,4.2707824707,-4.7092728615,2.4055006504,3.9083006382,0.2953709066,0.2827805877,0.7592749596,-0.683103323
804,41169,41167,-0.0253544357,0.0137211187,0.962016046,-3.1200733185,5.0972876549,-4.2103214264,2.4061846733,3.9067585468,0.2947100401,0.2072923332,0.6950259209,-0.9111846685
805,41179,41177,0.0082109058,0.0465032123,0.9111438394,-4.4494509697,-0.3561471105,-3.4939260483,2.4068481922,3.9069442749,0.2942809463,0.291263938,0.6375139356,-0.8858947754
806,41189,41187,0.0165947322,0.0424999036,0.9495425224,-5.2881135941,-5.9334874153,-3.8958361149,2.408219099,3.9050526619,0.2940597236,0.2921088636,0.7114292383,-0.9777226448
807,41199,41197,-0.030821586,0.0472102985,0.9714479446,-7.4191226959,-8.1812438965,-4.440536499,2.4093897343,3.9056031704,0.2934045196,0.369671911,0.6034061909,-0.9947472215
808,41209,41207,0.0164036136,0.0586268082,0.9327630997,-9.9595279694,-6.5035657883,-5.4771866798,2.4096858501,3.9044313431,0.2926659584,0.4721058607,0.4633792043,-1.1383948326
809,41219,41217,-0.007163893,0.1084645912,0.9443457127,-8.8134012222,-7.1379551888,-4.900744915,2.4120607376,3.9044318199,0.2917438149,0.3995393515,0.4407997429,-1.1606863737
810,41229,41227,-0.0086287884,-0.0248456039,0.989071548,-6.7000250816,-8.8040084839,-4.7985315323,2.4118802547,3.9043488503,0.2929391265,0.6443449855,0.2731013,-1.2381484509
811,41239,41237,0.0303407013,-0.1008231044,0.9551033378,-5.5476403236,-2.7666404247,-4.7861022949,2.4120080471,3.9033780098,0.2921424508,0.7405068278,0.1469722539,-1.3844124079
812,41249,41247,0.0341793299,-0.0632138774,0.986574173,-2.5885510445,1.1721765995,-3.5615236759,2.4139840603,3.9025886059,0.2913143933,0.6046711802,0.1995421797,-1.480796814
813,41259,41257,0.0034747596,0.0024026833,0.9804792404,-0.781272471,4.6429767609,-3.2440495491,2.4141798019,3.9010388851,0.2916395664,0.5652838945,0.2119258493,-1.5283355713
814,41269,41267,0.0014763405,-0.0066104028,0.9866870046,-0.7116670012,7.5090789795,-4.0774240494,2.414386034,3.9023120403,0.2909335494,0.6072432995,0.1747799218,-1.4597678185
815,41279,41277,0.0149661582,-0.0091194967,0.959544301,-0.9167745709,7.2727899551,-5.0282268524,2.416131258,3.9025704861,0.2900379896,0.4366508722,0.1481068134,-1.4771754742
816,41289,41287,-0.0707444176,-0.037569195,1.0153571367,-2.2481620312,5.6550936699,-4.8305845261,2.4169595242,3.9021165371,0.2946626544,0.43677935,0.1173384115,-1.5555628538
817,41299,41297,-0.0538315475,-0.0848362669,1.0033439398,-3.2376389503,2.4189300537,-4.7295780182,2.4184920788,3.9025485516,0.2941276133,0.3276723027,0.0697319061,-1.5793668032
818,41309,41307,0.0241666641,0.0932027102,0.975831449,-2.6432785988,1.4422296286,-3.9470498562,2.4194712639,3.9011192322,0.2937098742,0.3464286327,0.1555069983,-1.6471682787
819,41319,41317,0.0409209244,0.1494545639,0.9719617367,-3.1579921246,-0.4509975016,-3.333291769,2.4203481674,3.9012875557,0.2932954729,0.3751994669,0.0854107141,-1.6807904243
820,41329,41327,0.0368221216,0.1563221067,0.9769518971,-3.0932369232,-0.7248514891,-3.1248533726,2.4207901955,3.9012100697,0.2938532829,0.4995917678,0.0122296074,-1.7286764383
821,41339,41337,0.0396499783,-0.2213239223,0.9823202491,-2.3362665176,-0.2394386381,-2.4371507168,2.4231984615,3.8999919891,0.2932652235,0.3138800561,0.0955771133,-1.7607959509
822,41349,41347,0.0622518398,-0.2684709132,0.9674683213,-1.2353092432,-0.9996371269,-2.1290106773,2.4232742786,3.9013724327,0.2929262519,0.3660353124,-0.0475862771,-1.7370980978
823,41359,41357,-0.0024825651,-0.2777876854,0.9793296456,-1.7550829649,-1.2332752943,-2.0176489353,2.4240269661,3.9000554085,0.2952349484,0.4143064916,-0.0096483463,-1.8070987463
824,41369,41367,-0.0291212332,-0.0093680136,0.9798715115,-0.5639103055,-4.3978505135,-0.3553241789,2.4262061119,3.9000871181,0.2947688103,0.3122810125,-0.0554322824,-1.828484416
825,41379,41377,-0.145223707,0.0681178048,1.0430496931,-0.0142586157,-1.3124879599,0.4111203551,2.4255609512,3.9003939629,0.2945204377,0.4826893806,-0.074965328,-1.8151497841
826,41389,41387,0.0459475853,0.0256107859,0.957818985,1.2820788622,-0.7675561309,1.2513569593,2.4253330231,3.9002492428,0.2945253849,0.6113581061,-0.0852451846,-1.8219325542
827,41399,41397,0.0048108092,0.0114266267,0.9799322486,1.1294813156,1.2193092108,2.2173829079,2.428109169,3.8999381065,0.2940869927,0.4367172122,-0.080578357,-1.8196482658
828,41409,41407,0.0143077774,0.047642082,0.9772357345,0.8184873462,2.6602575779,3.1923840046,2.4282231331,3.8987443447,0.2936769724,0.475690484,-0.1518658698,-1.9278405905
829,41419,41417,0.0442290045,0.0564384088,0.9329585433,1.3822157383,4.807056427,4.3605585098,2.4301133156,3.8984770775,0.2931598425,0.3293151557,-0.0709627718,-1.8557943106
830,41429,41427,-0.0058333194,0.0418819487,0.9807394743,2.3666603565,-1.1297519207,4.3507351875,2.4302945137,3.8983147144,0.2949032784,0.3925489187,-0.0633586422,-1.8142317533
831,41439,41437,0.0045605395,0.0082178833,0.9556687474,2.8058879375,-4.1504216194,4.7330698967,2.430544138,3.8981056213,0.2944728434,0.3591732979,-0.0314626358,-1.76983881
832,41449,41447,-0.0192524418,-0.1324242949,0.9697424173,2.5607595444,-5.5294094086,4.9762878418,2.4307689667,3.9000458717,0.2940419912,0.3931365609,-0.0044866232,-1.5599894524
833,41459,41457,-0.0660642684,-0.0881011337,1.0163092613,1.6769397259,-4.6810522079,5.1118531227,2.4305443764,3.89589715,0.2968238294,0.5992090106,0.0270612314,-1.8108125925
834,41469,41467,0.0062406445,-0.0241259877,0.9458685517,0.9994509816,-1.9081071615,7.2811603546,2.4325213432,3.896433115,0.2965239882,0.5512937307,-0.0307330675,-1.7560441494
835,41479,41477,0.0172743015,-0.0308634266,0.9505397081,1.6362658739,0.7232241035,7.8399243355,2.431968689,3.8947780132,0.2962088585,0.6196160913,-0.0174142383,-1.7936718464
836,41489,41487,-0.0428644158,-0.0480895117,1.022538662,1.8984400034,1.3457248211,7.646238327,2.4329371452,3.8933663368,0.2986784875,0.5664963126,0.0036238178,-1.8156650066
837,41499,41497,-0.0018503226,-0.0396440253,0.940725565,0.6791439056,5.7988128662,7.7647075653,2.4341824055,3.8939871788,0.2985242605,0.5740348697,-0.0484595224,-1.7323380709
838,41509,41507,0.117551975,0.2024450898,0.8614624143,1.7246721983,5.9582686424,7.2376728058,2.4354617596,3.8937134743,0.2983346879,0.4923847318,-0.0399832465,-1.6553388834
839,41519,41517,-0.0052827927,0.1166785434,0.9983295798,2.6735823154,4.5157852173,6.4647269249,2.436016798,3.8935480118,0.2981067002,0.4918079674,-0.0162694454,-1.6059213877
840,41529,41527,-0.0705084354,0.0022039951,0.9696263075,3.3630027771,7.4330391884,6.4349069595,2.4368100166,3.8918027878,0.2970355153,0.5043751597,0.0245081224,-1.6598474979
841,41539,41537,-0.0017420629,-0.0366900563,0.9284679294,3.9233646393,3.6017928123,7.1893649101,2.4396982193,3.8915374279,0.2964704335,0.164292872,0.0764199495,-1.5712614059
842,41549,41547,-0.0342579931,0.0218324214,0.9928815365,2.8442938328,2.317694664,6.2040500641,2.4394404888,3.8923346996,0.2960982919,0.2105603963,0.0569159947,-1.4914581776
843,41559,41557,0.0113725932,0.0017849933,0.9456454515,2.8192920685,0.8733447194,5.1017808914,2.4397280216,3.8921334743,0.2991512716,0.268979609,0.1073818654,-1.4319760799
