,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
706,61846,61845,0.0405668542,-0.0970102996,0.9383961558,-3.6806704998,24.4596920013,-2.7348842621,2.384758234,3.8840630054,0.2964357436,1.0859410763,1.4452106953,-4.7210063934
707,61856,61855,0.0820072591,0.0623413809,0.9920931458,-6.8170819283,16.5863895416,-0.0204772577,2.3857011795,3.8844380379,0.2963777781,0.8417887092,1.428889513,-4.6676249504
708,61866,61865,0.0048756292,0.082929641,0.9641132355,-5.7560238838,10.2293682098,2.7721405029,2.386493206,3.8839385509,0.2961396575,0.7171215415,1.2884788513,-4.7219109535
709,61876,61875,0.107281521,0.0755322278,0.9322574735,0.8181794882,4.7419819832,7.2854070663,2.3873772621,3.8833727837,0.2958120108,0.6150627136,1.2654372454,-4.7099871635
710,61886,61885,0.2279603779,0.1049735844,0.9013867974,7.3128428459,0.3505692482,12.3619403839,2.3882205486,3.8823013306,0.2954588234,0.580742538,1.2588899136,-4.683277607
711,61896,61895,0.2188019305,0.0547768995,0.913934052,4.191221714,-8.4106798172,16.9737815857,2.3890266418,3.8808989525,0.2968797386,0.5891780853,1.3549594879,-4.6200451851
712,61906,61905,0.0642745718,0.0100430399,0.9703552723,-9.2669363022,-15.8527383804,19.1130428314,2.3879811764,3.8817145824,0.2967082262,0.8855745196,1.3652992249,-4.3604960442
713,61916,61915,0.0685066506,-3.03453271044418E-06,1.0306949615,-21.3992385864,-17.0611534119,19.1931591034,2.3910155296,3.8809905052,0.296049118,0.791241169,1.317152977,-4.1916255951
714,61926,61925,-0.0085318843,0.0325906612,1.0505751371,-31.6981773376,-16.0693073273,18.0288352966,2.3904049397,3.880851984,0.2953725159,1.1397416592,1.0387001038,-4.0096392632
715,61936,61935,-7.36782167223282E-05,0.1126113012,1.0015701056,-40.6280479431,-18.6504688263,15.5862159729,2.3915219307,3.8815021515,0.2949949801,1.314571619,0.51706177,-3.87256217
716,61946,61945,-0.0437340625,0.0551413596,1.0893929005,-41.5459022522,-16.5570373535,16.4674663544,2.393750906,3.8801150322,0.2945789695,1.3525713682,0.2697854638,-3.7161664963
717,61956,61955,0.0282010082,0.1510421783,1.0705353022,-32.9783821106,-12.2026844025,19.2588119507,2.3941531181,3.8795702457,0.2951877415,1.5927610397,-0.1442603022,-3.5286333561
718,61966,61965,-0.0183581822,0.0255730785,1.0455545187,-17.3742694855,-2.8764712811,21.279712677,2.3948233128,3.8796868324,0.2949317098,1.7364742756,-0.552030921,-3.367964983
719,61976,61975,0.0424712673,-0.1026234999,1.0825128555,-1.0168257952,10.1687631607,22.6753749847,2.3966498375,3.8775055408,0.2948805392,1.6332788467,-0.5419934392,-3.1890711784
720,61986,61985,-0.0042955116,-0.0148086473,1.1340874434,9.0667238235,21.5412158966,21.7100009918,2.3974018097,3.8757987022,0.2931407392,1.5450294018,-0.5128526092,-3.0369906425
721,61996,61995,-0.0215793103,-0.1312770396,1.1146041155,14.6979131699,26.8603897095,20.5330142975,2.3983857632,3.8740358353,0.2929818034,1.2743091583,-0.3954009712,-2.9501726627
722,62006,62005,0.0115866251,-0.105572097,1.0730302334,12.6840114594,26.4244003296,20.9457454681,2.4001443386,3.8720755577,0.2929246426,0.9288056493,-0.2092257142,-2.7615711689
723,62016,62015,0.0478789918,-0.0405987874,0.9667570591,8.2830142975,21.5332946777,20.8041820526,2.4010720253,3.8721828461,0.2930727899,0.6757155061,-0.1335129887,-2.542188406
724,62026,62025,0.0689731538,-0.0085859848,1.0822865963,-3.1909646988,13.7616453171,19.2966861725,2.4016048908,3.8715162277,0.2921496034,0.481723994,-0.0796737596,-2.3623940945
725,62036,62035,0.0615714639,-0.1591355652,1.0840965509,-13.848690033,-0.8211592436,20.1665115356,2.4020876884,3.8728468418,0.2923743725,0.4097542465,-0.2988105416,-2.1392800808
726,62046,62045,-0.0130605027,-0.0700529516,1.073389411,-19.0896186829,-10.1537895203,23.1237545013,2.4023871422,3.8727297783,0.2926297486,0.4742325544,-0.5042564273,-1.9600781202
727,62056,62055,0.0239836741,0.0026716972,0.9561220407,-19.352645874,-4.6400184631,26.2788581848,2.4028353691,3.8717329502,0.2922747135,0.5799523592,-0.6274552345,-1.7457072735
728,62066,62065,-0.0454790108,0.0401892737,1.0196585655,-13.0151233673,0.069316797,27.782207489,2.4022381306,3.8704133034,0.2926145792,0.7466791272,-0.7436813116,-1.471857667
729,62076,62075,-0.1260255277,0.0411116332,1.0031926632,1.5788294077,15.2317342758,29.4643688202,2.4034569263,3.8705039024,0.2928189039,0.6333719492,-0.8104073405,-1.1737071276
730,62086,62085,0.0149255302,-0.0718483478,1.0261878967,15.4167747498,28.5249423981,27.8445453644,2.4046397209,3.8703262806,0.2950212061,0.4017305076,-0.7941551805,-0.8355377316
731,62096,62095,0.046251215,-0.0218164343,1.0438489914,19.570980072,35.1055450439,27.5022563934,2.4065895081,3.8695762157,0.2952950597,-0.0288226567,-0.5743524432,-0.5303080082
732,62106,62105,0.0175267421,0.040934775,1.0449784994,19.5533027649,26.9793682098,26.1361732483,2.4062621593,3.8697957993,0.2958773673,-0.266913414,-0.4364793599,-0.2515293658
733,62116,62115,0.0892661661,-0.0229054634,0.9406682849,12.8518657684,21.4965209961,21.9706897736,2.4062302113,3.8676204681,0.2964164019,-0.46225667,-0.1655485928,-0.0658863783
734,62126,62125,0.0891530514,0.0199228246,0.8901456594,3.8737180233,9.9370803833,19.2479171753,2.4069857597,3.8684160709,0.2977894247,-0.6985699534,-0.0905222669,0.2051628679
735,62136,62135,0.0285917446,0.0455368236,0.8937849402,-6.3273510933,0.4518059194,14.5357341766,2.4070150852,3.8673272133,0.2982725501,-0.7615224123,-0.0959165618,0.3095707595
736,62146,62145,-0.0151159475,-0.0067322538,1.0379425287,-17.0550823212,-6.6375460625,10.459145546,2.4069108963,3.8680255413,0.2988189161,-0.6821548939,-0.2654684186,0.4605653882
737,62156,62155,0.0514574088,-0.0667148232,1.0357358456,-20.694234848,-9.8647098541,5.4430184364,2.4063398838,3.8683788776,0.3009686172,-0.4879756272,-0.5052098632,0.5492907166
738,62166,62165,0.0569822006,-0.0818224922,0.9550438523,-10.0784845352,-12.4395647049,0.5581967831,2.4068958759,3.8689515591,0.3014452755,-0.3696846366,-0.8302853703,0.5588517785
739,62176,62175,0.0182946455,0.0009328276,0.9985873699,7.7875370979,-12.2011222839,-0.3526887894,2.4095737934,3.8672523499,0.301936239,-0.4563244879,-0.6555140018,0.6583949327
740,62186,62185,0.0896240473,-0.0044054436,1.0411763191,24.474647522,-5.6787471771,0.2000177503,2.410020113,3.8659179211,0.3015621901,-0.3416951299,-0.487562418,0.6349220276
741,62196,62195,0.1328735799,-0.1157912984,0.9173921347,29.1351833344,0.2111839652,0.2304930091,2.4104118347,3.8661737442,0.3020301461,-0.2471486181,-0.2499086857,0.6852695346
742,62206,62205,0.1155260503,-0.0367256254,0.9485074878,24.895942688,1.011879921,1.2778460979,2.4097342491,3.8662488461,0.302500993,-0.1543359011,0.0453492552,0.7547079325
743,62216,62215,0.0065728207,-0.0525830425,0.9442079663,14.9647464752,2.1898369789,1.2438992262,2.411149025,3.866019249,0.3027783036,-0.2561590672,0.3242380023,0.7732332945
744,62226,62225,-0.0760779157,0.0429844819,1.0124899149,-0.5819522738,9.8988599777,0.1308865398,2.4113302231,3.8663678169,0.3042527437,-0.2436106652,0.4219299853,0.8213928342
745,62236,62235,-0.0271820705,-0.0271579605,0.9225652218,-13.5182952881,13.2691469193,0.5705694556,2.4121930599,3.8675494194,0.3045655191,-0.4328738749,0.3499365449,0.888191402
746,62246,62245,0.1018728837,-0.2242563963,0.9265288711,-22.2868785858,13.3395671844,2.079893589,2.4122245312,3.8685522079,0.3050405681,-0.4921224117,0.0548453815,0.8772420883
747,62256,62255,0.118634671,-0.2184217423,0.9579328299,-17.0614032745,2.6975040436,4.1823549271,2.4127676487,3.8685297966,0.3059663177,-0.6146843433,-0.1665709317,0.8982602358
748,62266,62265,0.1077120006,-0.0566909872,0.9651121497,-1.2664277554,-3.1905896664,4.600733757,2.4131579399,3.8668236732,0.3061769605,-0.6389546394,-0.2834575474,0.8521140814
749,62276,62275,0.0893518329,0.1214328408,0.99386549,16.7567443848,-19.0766468048,4.9158024788,2.4129228592,3.8666770458,0.3064935803,-0.4846587777,-0.1681132764,0.9914852381
750,62286,62285,0.0092074824,0.1012016684,1.0246835947,24.5268688202,-17.3481407166,6.4438619614,2.4145321846,3.8655867577,0.3073637187,-0.4843980074,0.0420564525,1.0195398331
751,62296,62295,-0.087188758,-0.0335146189,1.0114938021,22.5599365234,-14.4056463242,6.6431789398,2.4151272774,3.8639419079,0.3075753748,-0.3305603862,0.3995630741,1.0849645138
752,62306,62305,-0.0007001268,-0.0064754486,0.9706048965,19.5419406891,-9.5665626526,7.0758242607,2.4156432152,3.8646712303,0.3079403341,-0.1634145826,0.5026084185,1.141125679
753,62316,62315,-0.0091321571,-0.0714533105,0.9251033068,13.0464954376,-5.1287760735,7.0773096085,2.4166309834,3.8640785217,0.3070679307,-0.06975995,0.7761776447,1.2585161924
754,62326,62325,0.0064655859,0.0035457336,0.9589128494,-0.4224406481,0.3435786068,5.4190602303,2.4169552326,3.8636808395,0.3072915673,0.0235581174,0.844337225,1.2779464722
755,62336,62335,0.0461802855,-0.1175808683,0.8686982989,-19.7942848206,6.4028015137,1.0442581177,2.4170622826,3.8628458977,0.3073849976,0.0319995061,0.7617198825,1.2263791561
756,62346,62345,0.0418102406,-0.1177335307,0.8643192053,-29.8612689972,10.9734611511,-1.8974734545,2.4175214767,3.8629641533,0.3074133694,-0.0047671874,0.5299422145,1.2381469011
757,62356,62355,-0.0451606438,0.0255774055,0.9747720361,-33.6737709045,11.4063854218,-3.8838517666,2.4193146229,3.8633670807,0.3077509701,-0.2653335333,0.1053971723,1.1940244436
758,62366,62365,-0.0976062864,0.1239333972,1.0760401487,-24.7414703369,7.9901819229,-4.5667977333,2.4189414978,3.8619544506,0.3076636493,-0.2914149165,-0.0840138867,1.1374623775
759,62376,62375,-0.1084119827,0.0983621106,1.0209954977,-8.8682498932,4.3441691399,-5.4838576317,2.4196851254,3.8604984283,0.3075581789,-0.3370696902,-0.257044971,1.1077390909
760,62386,62385,-0.1318655759,0.0655306727,1.0432623625,4.4361162186,-2.7305569649,-5.2073831558,2.4196274281,3.8596487045,0.30556795,-0.3125801086,-0.3344599903,1.0088051558
761,62396,62395,-0.0503375456,0.0465217642,1.0354632139,11.4346055984,-2.0862948895,-6.4164528847,2.4217860699,3.8582913876,0.3052963912,-0.423196286,-0.1362830848,1.0134547949
762,62406,62405,-0.0288237911,-1.13571923066047E-05,0.9846621752,7.6153478622,1.4491211176,-7.3630728722,2.4218165874,3.8577861786,0.3052407503,-0.3046144545,-0.0169832241,0.9646887183
763,62416,62415,-0.0528014414,0.0332395881,1.0231312513,-0.6491503716,3.7389206886,-9.5973787308,2.4225611687,3.8570594788,0.3077809811,-0.3362337053,0.012432904,0.8546540141
764,62426,62425,0.0650174916,-0.0458104983,0.9326124787,-8.9953384399,4.0970659256,-9.7342815399,2.422734499,3.8575837612,0.3078498244,-0.34949705,-0.0964363366,0.7697020769
765,62436,62435,0.042465739,0.0316136479,0.9116354585,-14.827542305,8.8241243362,-10.0866584778,2.4232664108,3.8568081856,0.3078034818,-0.4200527668,-0.2600870728,0.5979856849
766,62446,62445,-0.0653820932,0.0759881288,0.9934691191,-14.6427583694,6.1165223122,-8.6247472763,2.4229888916,3.856372118,0.3078463376,-0.3591603041,-0.406796813,0.4785397947
767,62456,62455,-0.0063140304,0.050562229,0.9638200402,-10.5591278076,3.8109235764,-7.242790699,2.4237897396,3.8552994728,0.3091573119,-0.455796361,-0.4398489892,0.4465871751
768,62466,62465,0.0166622326,-0.0155035397,0.9503666162,-10.0757064819,-0.5584207773,-6.0177669525,2.4232814312,3.8552851677,0.3092317879,-0.3390299082,-0.5883049965,0.373685658
769,62476,62475,-0.0167490225,-0.0664376318,1.0311789513,-13.0090904236,-2.403398037,-4.116455555,2.4237287045,3.8552606106,0.3091595173,-0.329926312,-0.7370017171,0.3113418221
770,62486,62485,-0.0062304675,-0.0499205999,0.9918375015,-18.8388538361,0.6136152744,-4.173248291,2.4240090847,3.8541641235,0.3096781969,-0.3065494299,-0.870834589,0.2194125205
771,62496,62495,0.0019241259,0.0633515939,0.9942401648,-19.3655643463,-5.8628206253,-3.9231743813,2.4241681099,3.8535773754,0.3096548915,-0.2571968436,-1.0171165466,0.1668880284
772,62506,62505,-0.09215758,0.1848567128,0.9847180843,-17.3872756958,-5.5088586807,-3.5472207069,2.4248743057,3.8512377739,0.3095211983,-0.2530553639,-1.1520330906,0.0540996268
773,62516,62515,-0.0481388904,0.0853051469,0.998457551,-12.9551563263,-1.6277383566,-2.4079649448,2.4267296791,3.852669239,0.3084793687,-0.3309306502,-1.4780160189,0.041965574
774,62526,62525,-0.042787265,0.0359399281,1.0141291618,-7.0018625259,5.6775479317,-2.048197031,2.4257996082,3.8526086807,0.308399111,-0.1795316786,-1.6182284355,0.001790919
775,62536,62535,-0.0379887708,0.168096751,0.9691900611,-0.7479062676,9.212928772,-1.1276513338,2.4261596203,3.8519968987,0.3082871437,-0.2365884483,-1.6281987429,-0.0179594811
776,62546,62545,0.0213081185,0.1436494738,0.9476237297,-1.1987253428,9.9456138611,-1.8986612558,2.4266526699,3.851722002,0.3080968559,-0.3183867037,-1.6664451361,-0.0384688415
777,62556,62555,-0.0636674687,0.0023992797,1.0368927717,-0.5427640676,1.840924859,-1.6949478388,2.4270493984,3.8506495953,0.3066971004,-0.4265203178,-1.708250165,-0.1725282073
778,62566,62565,-0.0322844647,-0.030311754,0.9659070373,3.4943816662,-2.9773855209,-1.4995027781,2.4270291328,3.8503296375,0.3065465689,-0.3742436469,-1.6459332705,-0.1535262614
779,62576,62575,-0.0549634397,0.009212506,1.046574235,10.5294504166,-3.3206851482,-1.9024373293,2.4268255234,3.8491926193,0.3063721359,-0.2563852668,-1.5623703003,-0.21965909
780,62586,62585,-0.0817712322,0.2237953842,0.9683109522,15.5581884384,-0.3187861443,-0.7664608359,2.426810503,3.8488759995,0.3081008792,-0.1612119973,-1.3633886576,-0.2033515424
781,62596,62595,-0.0344040878,0.0921084061,1.0001274347,16.3482723236,2.9027848244,1.0009002686,2.4283177853,3.8500077724,0.3079460859,-0.2810351551,-1.2647087574,-0.142521292
782,62606,62605,0.0192711055,-0.1208286434,0.9623885751,11.8519735336,3.2095861435,1.5716123581,2.4293763638,3.8501870632,0.3077557385,-0.345701009,-1.1521120071,-0.1533471942
783,62616,62615,0.030239068,-0.1011097506,0.9765247107,1.9546178579,-4.6521034241,2.845164299,2.4301047325,3.8500185013,0.3076482117,-0.3546633422,-1.0089306831,-0.1006560326
784,62626,62625,-0.0428433158,0.0077733207,1.0379838943,-6.424636364,-10.6273002625,3.3154246807,2.4293243885,3.8507812023,0.3075492084,-0.1846135706,-1.0261110067,-0.0340067856
785,62636,62635,-0.0802818164,0.0162068419,1.0714203119,-15.7390823364,-14.6611652374,2.5102915764,2.4282588959,3.8516995907,0.3074865639,0.0852387697,-1.2076377869,-0.0078361388
786,62646,62645,0.0028528147,0.01385812,1.0608748198,-22.5639858246,-16.8569126129,1.6063281298,2.4291758537,3.854449749,0.3068657815,0.1723484993,-1.5150668621,0.1598092467
787,62656,62655,-0.0015667742,-0.0518300422,0.9844464064,-17.5094146729,-12.5853013992,2.1291189194,2.4292638302,3.8555169106,0.3067789376,0.2562488317,-1.7103276253,0.2585085034
788,62666,62665,-0.0343169309,0.0135480799,1.0630977154,-2.7478590012,-2.1482219696,3.3981781006,2.4300045967,3.8561131954,0.3067703247,0.3098534942,-1.8457722664,0.3245471418
789,62676,62675,-0.013672593,0.0214128755,1.0655362606,13.730009079,4.5865740776,4.492500782,2.4297888279,3.8548014164,0.3069745004,0.3736413717,-1.6630333662,0.3452041745
790,62686,62685,0.0487206504,0.0350611843,0.9858787656,28.0929698944,7.5356464386,6.8062176704,2.4311642647,3.8542895317,0.3048596084,0.1408870071,-1.4643392563,0.3048142493
791,62696,62695,0.0058923755,0.0314649381,1.044814229,39.0407943726,10.64016819,8.7866630554,2.4317493439,3.8535454273,0.3049145639,0.0521272756,-1.0628176928,0.4412147403
792,62706,62705,-0.0092128972,-0.0666916519,1.0369724035,43.8005599976,11.0770740509,9.6897916794,2.4320204258,3.8550958633,0.3049202263,-0.0740895718,-0.8940700293,0.4384724796
793,62716,62715,-0.0286524985,0.0094757862,1.0594742298,35.4619064331,13.2401924133,11.0588960648,2.4328203201,3.8548653126,0.3064117432,-0.2054925412,-0.3917512596,0.5575894117
794,62726,62725,-0.045801308,-0.032276988,0.9911993146,22.9794597626,11.2377958298,9.938079834,2.4325535297,3.8530426025,0.3065601289,-0.281548053,0.003560469,0.5647653937
795,62736,62735,0.0213823412,-0.0227961857,0.9422659874,8.1472520828,9.0210208893,8.9054136276,2.4316320419,3.8548567295,0.3069613874,-0.2436082363,0.0173026193,0.6340004206
796,62746,62745,0.0669067949,-0.0538803972,0.9357814193,-3.05919981,7.8980836868,6.0774927139,2.4328608513,3.8559148312,0.3084645271,-0.3799939752,0.0536870249,0.7540217638
797,62756,62755,0.0021383052,-0.001403818,0.9954820275,-6.5012025833,9.2343349457,3.8445689678,2.4332015514,3.8565223217,0.3086750805,-0.4603643715,0.005763873,0.818584919
798,62766,62765,-0.0435877852,0.0228119995,1.0006290674,-4.0132703781,8.8978748322,3.0215816498,2.4335515499,3.8569569588,0.3088486195,-0.5572818518,-0.0579283796,0.825995028
799,62776,62775,-0.00097474,0.0149199637,0.9599708319,0.4247149229,7.4673852921,3.7225117683,2.4338078499,3.8568894863,0.3089794815,-0.6505122781,-0.059495572,0.8696715832
800,62786,62785,0.0852628127,-0.0122368783,0.9093626142,4.5918989182,7.8792181015,5.9160933495,2.4333212376,3.8569042683,0.3069614768,-0.7071166635,-0.0652698949,0.8743662834
801,62796,62795,-0.0127907852,0.0015794933,0.9512279034,5.5467319489,8.6399621964,6.7539143562,2.4336528778,3.8578357697,0.3069017828,-0.7879487276,-0.0905863941,0.9158924818
802,62806,62805,-0.0733684152,0.0332365036,0.9587495923,3.2258849144,12.7939472198,7.1683139801,2.4338574409,3.8574490547,0.3067738712,-0.8805214763,-0.0271505807,0.9278749824
803,62816,62815,-0.0961199775,0.0401146375,0.968002975,-0.1265012324,8.6983594894,7.645565033,2.4345297813,3.85754776,0.3077438474,-1.0087994337,0.0627360716,1.024194479
804,62826,62825,0.0306475218,-0.0572197475,0.923956573,-2.7457704544,10.2234230042,6.8588700294,2.4346730709,3.8582513332,0.3075585663,-1.0916558504,-0.0718212053,1.019600153
805,62836,62835,-0.0057287919,-0.0681656823,0.8889142871,-1.5508551598,3.6967909336,5.9909434319,2.4352610111,3.857988596,0.3073383272,-1.2168918848,-0.0804180205,1.0441013575
806,62846,62845,-0.1147226915,0.0719942972,1.0057775974,6.3486618996,8.9588594437,6.4881649017,2.4353168011,3.8592684269,0.3059695959,-1.252260685,-0.0880702808,1.1552083492
807,62856,62855,-0.1271361411,0.2022464275,0.9245470166,16.4370880127,0.5925391912,8.1191663742,2.4350063801,3.8604059219,0.305629164,-1.2425584793,-0.0810741335,1.2120047808
808,62866,62865,-0.0332207866,0.0794757605,0.9827681184,22.2170581818,-9.3270053864,8.9633073807,2.4340696335,3.8603639603,0.3053526878,-1.0966795683,0.2459828705,1.2992333174
809,62876,62875,0.0099346805,-0.0720712692,1.0400524139,22.0347576141,-18.0558815002,9.779009819,2.4335389137,3.8598637581,0.3049242496,-0.9103078246,0.5227538943,1.3895193338
810,62886,62885,-0.0327480696,-0.1546847671,1.0371629,15.632519722,-13.8638019562,10.1198511124,2.4354372025,3.8614513874,0.3058723509,-0.919187367,0.5890468359,1.4597090483
811,62896,62895,-0.0079831611,-0.0395267569,0.9751518965,4.7228860855,-10.7790699005,10.8003435135,2.434435606,3.8629338741,0.3056231439,-0.635106504,0.6142764091,1.5543352365
812,62906,62905,-0.0661026761,-0.0211064275,1.0219041109,-4.2211103439,-10.3486843109,10.5454349518,2.4365456104,3.8640668392,0.305218786,-0.7102973461,0.5415743589,1.6267203093
813,62916,62915,-0.0948751271,0.0551633425,1.0910377502,-10.2554273605,-8.5698852539,10.6663961411,2.4366338253,3.8650176525,0.3055867553,-0.5594034791,0.4932131767,1.7667146921
814,62926,62925,0.0040714457,0.0790799856,0.9895339608,-19.6701469421,-3.3514127731,7.9500284195,2.4358508587,3.8656477928,0.3053523004,-0.396304816,0.2378408909,1.7710797787
815,62936,62935,0.143666625,-0.131375894,0.9464023709,-21.4156990051,-0.2071168721,6.4884529114,2.4373383522,3.8657951355,0.3052269816,-0.434537828,0.114939712,1.8660991192
