,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
589,101167,101166,0.0004498625,0.0108912745,1.0602067709,-11.9943876266,-3.5764276981,-6.8314771652,2.3404593468,3.9946653843,0.2941687703,-0.2050011605,-0.789083302,1.1561506987
590,101177,101176,0.0039876522,-0.0779876709,1.0505059958,1.3473541737,-7.9051780701,-9.0683765411,2.3405642509,3.9936394691,0.2936717272,-0.1495843828,-0.7688568234,1.1316270828
591,101187,101186,-0.0403043814,0.0447335802,1.1293934584,15.3431062698,-12.5031194687,-9.863863945,2.3410634995,3.9936048985,0.2924898565,0.012049281,-0.6916801333,1.0508393049
592,101197,101196,0.0252792835,-0.0897713602,1.0030529499,23.1745986938,-18.3583621979,-9.8510713577,2.3412985802,3.9935424328,0.2920722365,0.2448123246,-0.4125369787,1.0443025827
593,101207,101206,-0.0136666028,-0.0034619102,1.0534368753,27.259016037,-18.473733902,-9.2613306046,2.3428072929,3.993178606,0.291669786,0.3714337945,-0.1824494898,0.9412323236
594,101217,101216,0.0113963643,0.0123939598,1.0369995832,23.0484161377,-10.3942050934,-8.0081367493,2.3453764915,3.9955794811,0.2915470302,0.369692862,-0.0835099742,0.9941425323
595,101227,101226,-0.0617582984,-0.0474234633,1.0417602062,9.3442392349,0.4551236033,-8.1146802902,2.3465042114,3.9959943295,0.2912463248,0.442689091,0.1245195195,0.9295082092
596,101237,101236,-0.0560786463,-0.0502058007,1.0164271593,-8.1911659241,11.7285995483,-7.8133440018,2.3476421833,3.9961290359,0.2909975946,0.4153367579,0.1447538286,0.8397849202
597,101247,101246,-0.0023380495,0.0199235864,1.0582636595,-19.7547092438,12.6255044937,-7.4547924995,2.3481347561,3.9962079525,0.2908520103,0.3546423316,-0.0066659665,0.7388270497
598,101257,101256,0.012906854,-0.0186339337,1.0143861771,-25.0984687805,9.1459932327,-6.0845546722,2.3484816551,3.9965434074,0.2911066413,0.2971060872,-0.2297497839,0.6303020716
599,101267,101266,-0.0533090495,0.0513037704,1.037176013,-22.3744430542,4.1036987305,-5.9154467583,2.3493888378,3.9946067333,0.2911036909,0.3191812932,-0.4127217233,0.5239833593
600,101277,101276,-0.0352071933,-0.0668575466,1.047618866,-10.7556285858,-0.4619260728,-5.1655387878,2.3507111073,3.9935982227,0.2910247743,0.25096187,-0.493552655,0.4498742223
601,101287,101286,0.0131338798,0.1378452182,1.0265072584,1.891015172,-1.2803581953,-4.2355952263,2.351736784,3.9930858612,0.2902901173,0.2421301901,-0.536211431,0.4093821645
602,101297,101296,-0.0741475374,0.0458261371,1.0492600203,9.3897066116,-2.1937859058,-4.0962810516,2.352417469,3.9926469326,0.2901666462,0.2418804169,-0.4651496112,0.3744519353
603,101307,101306,0.0409973562,-0.2034195662,1.0483778715,11.5857286453,-8.7110366821,-5.6491446495,2.3533420563,3.9931964874,0.2901965082,0.2884839177,-0.3829717338,0.3830003142
604,101317,101316,-0.0083965156,-0.0196608528,1.0347290039,3.3254687786,-17.764995575,-9.3743476868,2.3530602455,3.9940056801,0.2913388014,0.5405845642,-0.3283417523,0.3915320933
605,101327,101326,-0.0381771587,0.0868714377,1.041077137,-6.0628457069,-29.457321167,-12.4791030884,2.35333848,3.9937534332,0.2915269434,0.8215191364,-0.3606479764,0.2247142047
606,101337,101336,0.0095747355,-0.0022899841,1.0344324112,-13.128900528,-31.990398407,-14.3092250824,2.3556087017,3.9952692986,0.2917347848,0.9777383208,-0.5345053077,0.1267079711
607,101347,101346,-0.0253536385,0.0306241177,1.0597076416,-18.8587417603,-19.6959381104,-16.199962616,2.3548266888,3.9955916405,0.2899183333,1.4330596924,-0.6569069624,0.0616602637
608,101357,101356,-0.0073453523,-0.0251027979,1.049861908,-21.6884231567,-1.0463638306,-17.1228179932,2.357572794,3.9950516224,0.2901917696,1.3020277023,-0.784480989,-0.0848971158
609,101367,101366,0.0521595478,-0.1850298494,1.0329116583,-12.699883461,11.3492851257,-16.7304725647,2.3577001095,3.9946975708,0.2904261947,1.3230853081,-0.9289135933,-0.2643065751
610,101377,101376,0.0676339939,-0.0932290629,1.0191015005,-0.0711935461,18.7028751373,-15.8451900482,2.3586194515,3.9939434528,0.2906287611,1.0876983404,-0.9657629728,-0.4486254156
611,101387,101386,0.10893365,-0.0071883281,0.9767144918,11.888384819,18.6928863525,-14.4208478928,2.3593292236,3.9934449196,0.2921304107,0.8721658587,-0.8845412135,-0.6477892399
612,101397,101396,0.0313498825,-0.0512750708,1.0151935816,22.8937606812,9.2687416077,-13.3501157761,2.3601686954,3.9927139282,0.2925807238,0.7633232474,-0.6814990044,-0.7592220902
613,101407,101406,-0.0261779763,-0.0306555126,1.0475353003,27.6510791779,3.2163095474,-12.9120311737,2.3599960804,3.9921824932,0.2930615842,0.7691549063,-0.3525510132,-0.8734084368
614,101417,101416,-0.0419280864,-0.0496915616,1.039083004,24.2147579193,-4.1993136406,-12.6205482483,2.3619282246,3.9918067455,0.2921484113,0.6972024441,-0.1613598615,-1.0542660952
615,101427,101426,0.0176217817,0.0354421288,1.0297173262,14.1185846329,-5.3411331177,-11.6796617508,2.3611741066,3.991756916,0.2926703691,0.8908433318,0.0631557778,-1.2080278397
616,101437,101436,0.0945371166,-0.0976838693,1.0141943693,3.9087450504,-3.4830741882,-11.1046056747,2.3623330593,3.9922950268,0.2931892276,0.9068740606,0.1125452369,-1.2595015764
617,101447,101446,0.0773491338,-0.2222519219,0.9655431509,-3.8944249153,0.8822282553,-11.9455089569,2.3625736237,3.9922287464,0.293726027,0.7803028822,0.0957329124,-1.3514647484
618,101457,101456,-0.0156210475,-0.038964767,1.0092574358,-11.391327858,13.2370252609,-11.8672733307,2.3652586937,3.9940354824,0.2941208184,0.6799442172,-0.0472369604,-1.390765667
619,101467,101466,-0.0020492824,0.0320439301,1.0133513212,-14.2677230835,21.5064525604,-11.7195262909,2.365901947,3.9916887283,0.2946388721,0.5729487538,0.027500188,-1.5523718596
620,101477,101476,-0.0392456278,-0.0359607413,0.993062079,-7.0616121292,28.8522987366,-9.0481405258,2.3669238091,3.992205143,0.2951507568,0.3300348818,-0.1803157032,-1.6418255568
621,101487,101486,0.0001472233,-0.1024860144,0.9446437359,1.4072842598,32.633441925,-6.8468585014,2.3675217628,3.9924809933,0.296271652,-0.0125962039,-0.0802922547,-1.7547590733
622,101497,101496,0.0079983482,-0.0214073714,0.9551420212,10.1338338852,34.4085769653,-4.551815033,2.3679938316,3.989814043,0.2966826558,-0.3231883645,-0.0854179114,-1.92757833
623,101507,101506,0.0098438086,-0.0180202983,0.948423028,17.1285171509,27.8501968384,-2.2999835014,2.3682932854,3.9892656803,0.297269851,-0.5949370861,0.0485496111,-1.9826161861
624,101517,101516,-0.0461857617,0.0160962492,1.0036000013,21.114107132,11.7617740631,-1.7714123726,2.3681006432,3.9885497093,0.3006196022,-0.6937043667,0.2763907909,-2.0075526237
625,101527,101526,-0.0044919276,-0.0646062419,1.0054547787,12.5971136093,-6.9096951485,-2.712253809,2.3689494133,3.9875342846,0.3012238443,-0.7133796215,0.3715557456,-2.0768721104
626,101537,101536,0.0659801736,0.1140446439,0.8961363435,-1.5505844355,-18.8142547607,-4.218996048,2.3692615032,3.988386631,0.3019749224,-0.5748912096,0.4304775298,-2.0874965191
627,101547,101546,0.0466553681,0.2269787788,0.8950306177,-11.1264162064,-24.0795650482,-6.5761604309,2.3679084778,3.9892878532,0.3013625145,-0.2865788341,0.3693192005,-2.0868291855
628,101557,101556,0.0316045098,0.0839031562,0.9461436272,-16.4252109528,-20.021944046,-8.7763957977,2.3677637577,3.9893438816,0.3018282652,-0.0042161001,0.1842600554,-2.1764905453
629,101567,101566,-0.1584568024,-0.0637367666,1.0576716661,-14.2592515945,-15.3869886398,-10.1447315216,2.3699800968,3.9899380207,0.3021664917,-0.0373778231,-0.0082663549,-2.2276277542
630,101577,101576,-0.0854026526,0.1210742071,1.0680496693,-4.3675265312,-2.2336859703,-10.4882383347,2.3701028824,3.9891746044,0.3025150299,0.0821494758,-0.0015349217,-2.4344847202
631,101587,101586,-0.0347294621,0.2799320519,1.0042114258,4.0153002739,8.8717756271,-8.8897628784,2.3711800575,3.9872424603,0.3049280047,0.0138927866,-0.014648119,-2.5461826324
632,101597,101596,0.0068208301,-0.0776468515,0.9742432833,13.6702823639,14.6392030716,-7.3175568581,2.3717222214,3.9864561558,0.3054536879,-0.1188646853,0.1275122613,-2.6283655167
633,101607,101606,-0.0136684505,-0.0662901551,0.984516561,18.3666038513,13.8841676712,-7.5075187683,2.3718736172,3.9858148098,0.3060617149,-0.1913902611,0.3703458905,-2.6663775444
634,101617,101616,-0.0158759337,-0.1286286265,0.9237052798,16.6598739624,7.4224114418,-6.0282931328,2.3720972538,3.9853379726,0.307256937,-0.3671657145,0.5513592362,-2.7501313686
635,101627,101626,-0.0125524504,-0.0455818176,0.9435760379,12.7748804092,2.2175676823,-4.0773830414,2.372823,3.9845991135,0.3078112006,-0.3548209965,0.7558768988,-2.8008322716
636,101637,101636,-0.0242540631,-0.0629063547,0.9481996894,7.6837191582,1.8440591097,-2.3863949776,2.3728740215,3.9849393368,0.3084726036,-0.29995507,0.8048924804,-2.8124241829
637,101647,101646,-0.0020773516,-0.055069916,0.9443805814,0.3324668705,7.2906775475,-1.6976053715,2.3752436638,3.9841384888,0.3067777157,-0.5135734677,0.8363974094,-2.8619570732
638,101657,101656,-0.141967088,-0.1279156208,0.9394540787,-11.002076149,13.148396492,-1.2109584808,2.3760719299,3.9845085144,0.3071165681,-0.595028162,0.7111369967,-2.8454222679
639,101667,101666,-0.059463378,-0.0275357347,0.9707352519,-21.6431827545,16.6673469543,-1.3044899702,2.375146389,3.9863450527,0.3076579273,-0.6033133268,0.5506743789,-2.7780065536
640,101677,101676,0.0014689096,0.1209096089,0.9976190329,-30.8986682892,19.5782642365,-2.5894343853,2.3757624626,3.9862105846,0.3079272807,-0.6964005828,0.2108468264,-2.773911953
641,101687,101686,-0.0232326072,-0.0472234376,0.9508188963,-31.5888500214,17.0678329468,-3.1083576679,2.3763661385,3.9861667156,0.3110366166,-1.0097084045,-0.0313666612,-2.8014547825
642,101697,101696,0.0137114981,0.0316979475,0.935579896,-26.055973053,10.473736763,-3.5959813595,2.3766031265,3.9847941399,0.311380446,-1.1533586979,-0.2503092885,-2.8557431698
643,101707,101706,0.0094674788,-0.0114132846,0.9404276609,-14.1693735123,5.0842738152,-3.3816974163,2.3767983913,3.9838294983,0.3117344379,-1.1907355785,-0.4587207735,-2.9209825993
644,101717,101716,-0.0887729004,-0.1251150966,0.9648070335,-0.5278080702,-5.7613930702,-1.8004838228,2.3768565655,3.9839165211,0.3106419742,-1.1820186377,-0.5989903808,-2.966802597
645,101727,101726,0.1078343913,-0.0084657157,0.9236098528,6.0893163681,-6.8912820816,-0.6252364516,2.3783197403,3.9807503223,0.3106730878,-1.2463954687,-0.3455700278,-3.0775113106
646,101737,101736,0.0574548095,0.0128478669,0.9278018475,7.3384013176,-9.8244190216,0.3803329468,2.3792984486,3.9799818993,0.3107340634,-1.156003356,-0.2838838995,-3.0255088806
647,101747,101746,-0.0384702347,0.0284474641,0.9820703864,5.9283752441,-6.4230484962,0.2434840351,2.3788120747,3.9777712822,0.3121406138,-0.9812791348,-0.2334487587,-3.166945219
648,101757,101756,-0.0537543707,-0.0347827636,1.0330688953,0.7720642686,-5.556895256,1.6004734039,2.380764246,3.9785506725,0.3120892048,-1.005774498,-0.2416533381,-3.0813975334
649,101767,101766,-0.0438154228,-0.1390853971,1.0136322975,-4.6517519951,-2.3955774307,1.9934574366,2.3807907104,3.9792532921,0.3122491241,-0.8381245136,-0.2503742576,-2.9713695049
650,101777,101776,0.0499656163,-0.1069406345,0.932502389,-4.7647509575,2.5861661434,2.6420176029,2.3816404343,3.9786963463,0.3086349368,-0.8930986524,-0.3795172274,-3.0714488029
651,101787,101786,0.0348139368,-0.2206462622,0.9349899888,-4.0828976631,-3.6108353138,2.9253921509,2.3820743561,3.9778676033,0.3084626496,-0.8455467224,-0.4167176187,-3.0260863304
652,101797,101796,-0.0198795814,-0.1920341402,0.9569667578,-1.0605489016,-6.6556725502,3.7832326889,2.3825416565,3.9761180878,0.3081385493,-0.8179929852,-0.4125287831,-3.0772550106
653,101807,101806,-0.1276642382,-0.0160389468,1.0009664297,3.8728649616,-11.9175071716,4.8421711922,2.3823139668,3.9759283066,0.3079549074,-0.6162442565,-0.4303934872,-3.0373032093
654,101817,101816,-0.0889731944,0.0016202003,1.0026676655,7.5578718185,-11.3704395294,5.1918029785,2.3829128742,3.9751608372,0.3069295585,-0.5721318722,-0.4475847483,-3.0285584927
655,101827,101826,-0.064178206,-0.0701435953,0.9626656175,7.523619175,-7.2121424675,4.8421974182,2.3843047619,3.9750692844,0.3065529466,-0.4876720011,-0.3565236926,-2.9720973969
656,101837,101836,0.066942431,0.0288871191,0.9428320527,5.5702652931,-3.713763237,4.0336647034,2.3845274448,3.974398613,0.3062524796,-0.3695477247,-0.2793006301,-2.9434857368
657,101847,101846,-0.018643735,-0.0504320264,0.9460240602,3.6356167793,1.4816490412,2.1744611263,2.3857226372,3.9739844799,0.3060896695,-0.4112893045,-0.1493290961,-2.7877357006
658,101857,101856,0.072910063,-0.0261579808,0.8916694522,1.6799322367,9.2107219696,1.0282804966,2.3861277103,3.974927187,0.3057010174,-0.5717639327,-0.150345698,-2.7278730869
659,101867,101866,0.0564339608,-0.0012394359,0.9172930121,1.0786129236,6.251083374,-0.0690265074,2.3891122341,3.9743361473,0.3050452471,-0.740349412,-0.163213402,-2.7716650963
660,101877,101876,-0.1052084342,-0.0067986744,1.0529088974,0.6207172871,0.4731469154,0.2519048452,2.389071703,3.9746775627,0.3065389097,-0.6368923187,-0.1800734252,-2.7428586483
661,101887,101886,-0.0847162753,-0.0081085917,1.0178806782,1.1038842201,-10.8347902298,1.3593369722,2.3901379108,3.9740636349,0.3061204851,-0.5857112408,-0.1922923326,-2.7505953312
662,101897,101896,0.019393295,-0.0482158028,0.9345641732,0.6103911996,-17.0197658539,3.0208156109,2.3923871517,3.9728751183,0.3054823577,-0.6233187914,-0.0459184386,-2.713742733
663,101907,101906,0.0180755612,-0.0534613915,0.9488997459,-4.6857261658,-17.1568279266,3.1799359322,2.3908388615,3.9745724201,0.3054383099,-0.19959943,-0.1138832569,-2.5707130432
664,101917,101916,-0.0455180109,-0.0805526376,1.0141994953,-13.4408826828,-14.1993541718,2.9656136036,2.3911547661,3.9754798412,0.3044881821,0.0390813127,-0.313978672,-2.5330119133
665,101927,101926,-0.0057475334,0.0356824547,1.0478913784,-19.9094753265,-0.1142929867,2.1623516083,2.3937914371,3.9750211239,0.3039468527,-0.0607529692,-0.4081146419,-2.5270526409
666,101937,101936,0.0046456084,-0.0220091064,0.9660326838,-17.3948955536,8.1498403549,2.3314814568,2.3944540024,3.9732322693,0.3033889234,-0.0326743014,-0.6709939837,-2.5581452847
667,101947,101946,-0.0331665836,-0.0880669057,0.9701140523,-11.4455518723,15.385310173,3.1446278095,2.3955557346,3.9717087746,0.3036824465,-0.2876340449,-0.7622324228,-2.6407287121
668,101957,101956,0.0026050366,-0.0231906101,1.023981452,-2.8264684677,14.6662197113,4.2646727562,2.3965349197,3.9733757973,0.3031924069,-0.442707628,-0.6591458321,-2.4370968342
669,101967,101966,-0.0184930861,-0.0794110298,1.0329266787,7.9738893509,14.3515281677,3.7378501892,2.3964686394,3.9706187248,0.3028397858,-0.578009665,-0.6317944527,-2.379468441
670,101977,101976,-0.0268822759,-0.0201108977,1.0220104456,13.8734474182,9.1757745743,4.3349285126,2.3977115154,3.9719250202,0.3004467189,-0.7133231759,-0.5440096855,-2.2779679298
671,101987,101986,-0.0051614437,-0.2081107497,1.0427787304,14.1484947205,0.4256393909,3.9796073437,2.3994600773,3.9739589691,0.2997631133,-0.8623207808,-0.4183202684,-2.0676898956
672,101997,101996,-0.0512299389,-0.2506117523,1.0507403612,10.1135387421,-7.7015538216,3.3036708832,2.3996350765,3.9750831127,0.2995834947,-0.7034589648,-0.3366909027,-1.9475647211
673,102007,102006,-0.0128662288,-0.0906011164,1.0026533604,5.4118719101,-15.5269908905,4.4923782349,2.400831461,3.9736280441,0.3001365066,-0.5740485787,-0.2532469332,-1.9977211952
674,102017,102016,0.0411538258,0.082699962,0.9876540303,-1.9592369795,-16.477268219,5.9606704712,2.4023787975,3.9729778767,0.2997429371,-0.4727198184,-0.2794270217,-1.968732357
675,102027,102026,0.0158391334,0.0683403835,1.0468047857,-6.1450257301,-15.755194664,6.4635281563,2.402821064,3.9738383293,0.2995586097,-0.217848748,-0.3882577121,-1.8955307007
676,102037,102036,0.009660719,-0.0673976764,0.9648484588,-7.0412712097,-13.5082798004,7.1659231186,2.404913187,3.9741668701,0.2991658449,-0.1645961106,-0.5268690586,-1.8300998211
677,102047,102046,-0.0262124501,0.1089894623,1.0755562782,-1.6260050535,-13.3313093185,10.1383218765,2.4068012238,3.9746713638,0.2962858975,-0.1085398272,-0.5149466395,-1.6480841637
678,102057,102056,-0.0157060958,0.0292548481,0.9969795942,3.7156093121,-11.7395715714,11.432718277,2.4070053101,3.9745810032,0.2963011861,0.1705884933,-0.4184755981,-1.5333371162
679,102067,102066,-0.0486035682,0.0945636854,1.1043117046,7.869910717,-14.3582019806,12.682923317,2.4071202278,3.9733467102,0.296029985,0.1497083306,-0.3253490031,-1.4229698181
680,102077,102076,-0.0168155469,-0.0127388593,1.0419911146,7.1888723373,-12.1869659424,12.9058961868,2.4081263542,3.9729623795,0.2931916714,0.2933201492,-0.3068988323,-1.4091069698
681,102087,102086,-0.0143550066,-0.0381207131,1.0130718946,1.966552496,-9.4562225342,11.6634950638,2.4085752964,3.9740445614,0.2926510274,0.4064289927,-0.2379271388,-1.1466902494
682,102097,102096,0.0051932908,-0.1314153671,1.049276948,-2.6198596954,-2.8334255219,9.9802646637,2.410569191,3.9745316505,0.2921904027,0.4438579381,-0.1696419418,-0.9612396955
683,102107,102106,0.0016908145,-0.094147779,1.0228792429,-3.3785264492,2.0563931465,8.5013895035,2.4117636681,3.9742622375,0.2895828784,0.6110136509,-0.2366195917,-0.8215056658
684,102117,102116,0.00398887,-0.0963884145,1.066598177,-2.4083695412,3.4443063736,7.6252861023,2.4121568203,3.974660635,0.2891859412,0.5435780287,-0.2386863083,-0.7340821028
685,102127,102126,0.0262051951,-0.0924612284,1.0375283957,-2.4465546608,-0.5094771981,7.7878270149,2.4135394096,3.9759926796,0.2887671292,0.4975051284,-0.2353415787,-0.5555042624
686,102137,102136,0.0051293485,-0.0117160566,1.0210967064,-3.5409195423,-6.4329500198,7.6213994026,2.4147903919,3.9750359058,0.2883433402,0.5073651075,-0.1710151732,-0.4250077009
687,102147,102146,-0.0648180172,0.0210099518,1.0851718187,-7.850713253,-12.6233100891,6.319234848,2.4142515659,3.9740805626,0.2890281379,0.7169614434,-0.3455839753,-0.3881176412
688,102157,102156,0.0351544507,-0.0396015681,0.9759904146,-14.2602291107,-9.8329696655,4.5647950172,2.4151930809,3.9737663269,0.2887580693,0.5303044319,-0.4698292017,-0.3756794631
689,102167,102166,-0.0298529044,0.0381200388,1.0846641064,-15.2090883255,-9.8032655716,3.6878092289,2.4157910347,3.9744622707,0.28829512,0.6462627053,-0.6013175249,-0.3520398438
690,102177,102176,-0.0136907063,0.058494065,1.1015207767,-18.1633815765,-1.8086084127,3.5159492493,2.4160780907,3.9755415916,0.2857877314,0.852331996,-0.8624102473,-0.1739706397
691,102187,102186,-0.0056847227,-0.0024161541,1.0503932238,-18.0071544647,2.0026903152,1.247674346,2.4172387123,3.9762167931,0.2854492664,0.8509237766,-0.932657361,-0.1898187101
692,102197,102196,0.0190499183,0.0450543948,1.0393415689,-10.1644334793,9.6032047272,0.8185623288,2.4186487198,3.9760177135,0.2852733135,0.8938874006,-1.0622805357,-0.1192852482
693,102207,102206,-0.056214463,-0.0072313333,1.0560182333,-2.3020758629,10.2386341095,2.4530551434,2.4195363522,3.9755592346,0.2854480743,0.820603013,-1.1873213053,-0.094564423
694,102217,102216,-0.0482692495,0.1361772865,1.0274347067,2.9688374996,7.6519312859,3.1438975334,2.4213867188,3.9747803211,0.2853092551,0.6180410385,-1.0988081694,-0.088101536
695,102227,102226,-0.0245228279,0.0264082104,1.050965786,3.3312656879,2.5462431908,5.1867032051,2.4224705696,3.9742262363,0.2852918506,0.6446173191,-1.0816349983,-0.0405550115
